# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.90200200E-08  0.65104380E-01  0.00000000E+00  0.70620173E+00 -0.17567672E+09 -0.15025272E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.63346810E-01  0.00000000E+00  0.70701227E+00 -0.17583425E+09 -0.13053207E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.61587760E-01  0.00000000E+00  0.70782280E+00 -0.17597249E+09 -0.11034110E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.59827429E-01  0.00000000E+00  0.70863334E+00 -0.17609008E+09 -0.89640956E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.58066032E-01  0.00000000E+00  0.70944387E+00 -0.17618542E+09 -0.68388136E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.56303801E-01  0.00000000E+00  0.71025441E+00 -0.17625668E+09 -0.46533819E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.54540986E-01  0.00000000E+00  0.71106494E+00 -0.17630173E+09 -0.24023038E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.52777862E-01  0.00000000E+00  0.71187547E+00 -0.17631808E+09 -0.79372455E+05  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.51014730E-01  0.00000000E+00  0.71268601E+00 -0.17630280E+09  0.23224439E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.49251923E-01  0.00000000E+00  0.71349654E+00 -0.17625244E+09  0.48111381E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.47489811E-01  0.00000000E+00  0.71430708E+00 -0.17616291E+09  0.73958276E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.45728811E-01  0.00000000E+00  0.71511761E+00 -0.17602933E+09  0.10086951E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.43969391E-01  0.00000000E+00  0.71592815E+00 -0.17584581E+09  0.12896506E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.42212085E-01  0.00000000E+00  0.71673868E+00 -0.17560529E+09  0.15838334E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.40457504E-01  0.00000000E+00  0.71754922E+00 -0.17529912E+09  0.18928475E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.38706356E-01  0.00000000E+00  0.71835975E+00 -0.17491675E+09  0.22185587E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.36959466E-01  0.00000000E+00  0.71917029E+00 -0.17444511E+09  0.25631473E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.35217805E-01  0.00000000E+00  0.71998082E+00 -0.17386795E+09  0.29291716E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.33482526E-01  0.00000000E+00  0.72079135E+00 -0.17316485E+09  0.33196456E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.31755013E-01  0.00000000E+00  0.72160189E+00 -0.17230991E+09  0.37381342E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.30036944E-01  0.00000000E+00  0.72241242E+00 -0.17126999E+09  0.41888675E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.28330372E-01  0.00000000E+00  0.72322296E+00 -0.17000221E+09  0.46768771E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.26637844E-01  0.00000000E+00  0.72403349E+00 -0.16845054E+09  0.52081532E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.24962551E-01  0.00000000E+00  0.72484403E+00 -0.16654091E+09  0.57898157E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.23308545E-01  0.00000000E+00  0.72565456E+00 -0.16417437E+09  0.64302782E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.21681027E-01  0.00000000E+00  0.72646510E+00 -0.16121734E+09  0.71393562E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.20086765E-01  0.00000000E+00  0.72727563E+00 -0.15748783E+09  0.79282117E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.18534667E-01  0.00000000E+00  0.72808616E+00 -0.15273629E+09  0.88089143E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.17036575E-01  0.00000000E+00  0.72889670E+00 -0.14661999E+09  0.97931856E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.15608356E-01  0.00000000E+00  0.72970723E+00 -0.13867187E+09  0.10889528E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.14271296E-01  0.00000000E+00  0.73051777E+00 -0.12827064E+09  0.12097402E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.13053713E-01  0.00000000E+00  0.73132830E+00 -0.11463463E+09  0.13396631E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.11992305E-01  0.00000000E+00  0.73213884E+00 -0.96891966E+08  0.14730926E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.11132049E-01  0.00000000E+00  0.73294937E+00 -0.74316922E+08  0.15989079E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.10522566E-01  0.00000000E+00  0.73375991E+00 -0.46803460E+08  0.16999267E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.10208986E-01  0.00000000E+00  0.73457044E+00 -0.15437072E+08  0.17564102E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.10218645E-01  0.00000000E+00  0.73538098E+00  0.17353289E+08  0.17546206E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.10550652E-01  0.00000000E+00  0.73619151E+00  0.48548578E+08  0.16950252E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.11176263E-01  0.00000000E+00  0.73700204E+00  0.75787335E+08  0.15919909E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.12049731E-01  0.00000000E+00  0.73781258E+00  0.98065837E+08  0.14653041E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.13121514E-01  0.00000000E+00  0.73862311E+00  0.11554325E+09  0.13318343E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.14347066E-01  0.00000000E+00  0.73943365E+00  0.12896472E+09  0.12023382E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.15690204E-01  0.00000000E+00  0.74024418E+00  0.13920123E+09  0.10821778E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.17123069E-01  0.00000000E+00  0.74105472E+00  0.14702583E+09  0.97321505E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.18624737E-01  0.00000000E+00  0.74186525E+00  0.15305015E+09  0.87542680E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.20179615E-01  0.00000000E+00  0.74267579E+00  0.15773304E+09  0.78793139E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.21776058E-01  0.00000000E+00  0.74348632E+00  0.16141089E+09  0.70954875E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.23405306E-01  0.00000000E+00  0.74429686E+00  0.16432864E+09  0.63907490E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.25060698E-01  0.00000000E+00  0.74510739E+00  0.16666496E+09  0.57540086E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.26737108E-01  0.00000000E+00  0.74591792E+00  0.16855105E+09  0.51755343E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.28430545E-01  0.00000000E+00  0.74672846E+00  0.17008415E+09  0.46469925E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.30137859E-01  0.00000000E+00  0.74753899E+00  0.17133709E+09  0.41613347E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.31856538E-01  0.00000000E+00  0.74834953E+00  0.17236504E+09  0.37126319E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.33584552E-01  0.00000000E+00  0.74916006E+00  0.17321020E+09  0.32959038E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.35320242E-01  0.00000000E+00  0.74997060E+00  0.17390522E+09  0.29069631E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.37062242E-01  0.00000000E+00  0.75078113E+00  0.17447565E+09  0.25422803E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.38809408E-01  0.00000000E+00  0.75159167E+00  0.17494161E+09  0.21988706E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.40560779E-01  0.00000000E+00  0.75240220E+00  0.17531916E+09  0.18742001E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.42315539E-01  0.00000000E+00  0.75321273E+00  0.17562119E+09  0.15661087E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.44072986E-01  0.00000000E+00  0.75402327E+00  0.17585813E+09  0.12727472E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.45832514E-01  0.00000000E+00  0.75483380E+00  0.17603852E+09  0.99252584E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.47593592E-01  0.00000000E+00  0.75564434E+00  0.17616936E+09  0.72407210E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.49355755E-01  0.00000000E+00  0.75645487E+00  0.17625645E+09  0.46619620E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.51118591E-01  0.00000000E+00  0.75726541E+00  0.17630463E+09  0.21786267E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.52881732E-01  0.00000000E+00  0.75807594E+00  0.17631796E+09 -0.21833107E+06  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.54644846E-01  0.00000000E+00  0.75888648E+00  0.17629984E+09 -0.25368433E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.56407633E-01  0.00000000E+00  0.75969701E+00  0.17625318E+09 -0.47838895E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.58169822E-01  0.00000000E+00  0.76050755E+00  0.17618045E+09 -0.69656318E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.59931162E-01  0.00000000E+00  0.76131808E+00  0.17608375E+09 -0.90875282E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.61691424E-01  0.00000000E+00  0.76212861E+00  0.17596491E+09 -0.11154428E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.63450392E-01  0.00000000E+00  0.76293915E+00  0.17582549E+09 -0.13170651E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.65207869E-01  0.00000000E+00  0.76374968E+00  0.17566687E+09 -0.15140057E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.66963669E-01  0.00000000E+00  0.76456022E+00  0.17549022E+09 -0.17066106E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.68717617E-01  0.00000000E+00  0.76537075E+00  0.17529659E+09 -0.18951903E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.70469548E-01  0.00000000E+00  0.76618129E+00  0.17508689E+09 -0.20800244E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.72219304E-01  0.00000000E+00  0.76699182E+00  0.17486193E+09 -0.22613652E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.73966738E-01  0.00000000E+00  0.76780236E+00  0.17462240E+09 -0.24394408E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.75711706E-01  0.00000000E+00  0.76861289E+00  0.17436895E+09 -0.26144581E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.77454072E-01  0.00000000E+00  0.76942343E+00  0.17410214E+09 -0.27866047E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.79193706E-01  0.00000000E+00  0.77023396E+00  0.17382246E+09 -0.29560513E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.80930480E-01  0.00000000E+00  0.77104449E+00  0.17353036E+09 -0.31229535E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.82664273E-01  0.00000000E+00  0.77185503E+00  0.17322625E+09 -0.32874534E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.84394966E-01  0.00000000E+00  0.77266556E+00  0.17291050E+09 -0.34496808E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.86122445E-01  0.00000000E+00  0.77347610E+00  0.17258342E+09 -0.36097546E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.87846598E-01  0.00000000E+00  0.77428663E+00  0.17224532E+09 -0.37677837E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.89567316E-01  0.00000000E+00  0.77509717E+00  0.17189647E+09 -0.39238684E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.91284492E-01  0.00000000E+00  0.77590770E+00  0.17153711E+09 -0.40781005E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.92998024E-01  0.00000000E+00  0.77671824E+00  0.17116747E+09 -0.42305650E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.94707808E-01  0.00000000E+00  0.77752877E+00  0.17078775E+09 -0.43813398E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.96413746E-01  0.00000000E+00  0.77833930E+00  0.17039815E+09 -0.45304970E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.98115739E-01  0.00000000E+00  0.77914984E+00  0.16999884E+09 -0.46781031E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.99813691E-01  0.00000000E+00  0.77996037E+00  0.16958998E+09 -0.48242198E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.10150751E+00  0.00000000E+00  0.78077091E+00  0.16917172E+09 -0.49689040E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
