# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.80200200E-08  0.87509768E-01  0.00000000E+00  0.11354991E+01 -0.71762754E+08 -0.84304361E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.86790252E-01  0.00000000E+00  0.11368985E+01 -0.72139597E+08 -0.83982122E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.86066993E-01  0.00000000E+00  0.11382978E+01 -0.72511362E+08 -0.83661344E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.85340042E-01  0.00000000E+00  0.11396972E+01 -0.72877975E+08 -0.83342180E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.84609451E-01  0.00000000E+00  0.11410965E+01 -0.73239354E+08 -0.83024786E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.83875273E-01  0.00000000E+00  0.11424959E+01 -0.73595420E+08 -0.82709324E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.83137561E-01  0.00000000E+00  0.11438953E+01 -0.73946086E+08 -0.82395962E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.82396369E-01  0.00000000E+00  0.11452946E+01 -0.74291264E+08 -0.82084872E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.81651754E-01  0.00000000E+00  0.11466940E+01 -0.74630864E+08 -0.81776233E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.80903771E-01  0.00000000E+00  0.11480933E+01 -0.74964790E+08 -0.81470230E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.80152478E-01  0.00000000E+00  0.11494927E+01 -0.75292944E+08 -0.81167055E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.79397932E-01  0.00000000E+00  0.11508920E+01 -0.75615222E+08 -0.80866905E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.78640193E-01  0.00000000E+00  0.11522914E+01 -0.75931518E+08 -0.80569987E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.77879322E-01  0.00000000E+00  0.11536907E+01 -0.76241720E+08 -0.80276511E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.77115379E-01  0.00000000E+00  0.11550901E+01 -0.76545712E+08 -0.79986700E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.76348429E-01  0.00000000E+00  0.11564895E+01 -0.76843371E+08 -0.79700781E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.75578534E-01  0.00000000E+00  0.11578888E+01 -0.77134571E+08 -0.79418991E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.74805759E-01  0.00000000E+00  0.11592882E+01 -0.77419177E+08 -0.79141577E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.74030172E-01  0.00000000E+00  0.11606875E+01 -0.77697051E+08 -0.78868792E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.73251841E-01  0.00000000E+00  0.11620869E+01 -0.77968045E+08 -0.78600904E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.72470835E-01  0.00000000E+00  0.11634862E+01 -0.78232006E+08 -0.78338186E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.71687225E-01  0.00000000E+00  0.11648856E+01 -0.78488771E+08 -0.78080926E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.70901084E-01  0.00000000E+00  0.11662849E+01 -0.78738171E+08 -0.77829420E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.70112487E-01  0.00000000E+00  0.11676843E+01 -0.78980025E+08 -0.77583979E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.69321509E-01  0.00000000E+00  0.11690837E+01 -0.79214146E+08 -0.77344924E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.68528230E-01  0.00000000E+00  0.11704830E+01 -0.79440333E+08 -0.77112591E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.67732730E-01  0.00000000E+00  0.11718824E+01 -0.79658376E+08 -0.76887328E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.66935091E-01  0.00000000E+00  0.11732817E+01 -0.79868053E+08 -0.76669500E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.66135397E-01  0.00000000E+00  0.11746811E+01 -0.80069127E+08 -0.76459486E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.65333738E-01  0.00000000E+00  0.11760804E+01 -0.80261350E+08 -0.76257681E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.64530201E-01  0.00000000E+00  0.11774798E+01 -0.80444456E+08 -0.76064496E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.63724880E-01  0.00000000E+00  0.11788791E+01 -0.80618166E+08 -0.75880363E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.62917870E-01  0.00000000E+00  0.11802785E+01 -0.80782181E+08 -0.75705729E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.62109270E-01  0.00000000E+00  0.11816779E+01 -0.80936184E+08 -0.75541063E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.61299181E-01  0.00000000E+00  0.11830772E+01 -0.81079839E+08 -0.75386855E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.60487708E-01  0.00000000E+00  0.11844766E+01 -0.81212785E+08 -0.75243616E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.59674962E-01  0.00000000E+00  0.11858759E+01 -0.81334641E+08 -0.75111879E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.58861054E-01  0.00000000E+00  0.11872753E+01 -0.81444997E+08 -0.74992204E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.58046102E-01  0.00000000E+00  0.11886746E+01 -0.81543418E+08 -0.74885173E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.57230227E-01  0.00000000E+00  0.11900740E+01 -0.81629438E+08 -0.74791397E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.56413556E-01  0.00000000E+00  0.11914733E+01 -0.81702557E+08 -0.74711515E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.55596221E-01  0.00000000E+00  0.11928727E+01 -0.81762241E+08 -0.74646193E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.54778358E-01  0.00000000E+00  0.11942721E+01 -0.81807917E+08 -0.74596131E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.53960111E-01  0.00000000E+00  0.11956714E+01 -0.81838972E+08 -0.74562060E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.53141629E-01  0.00000000E+00  0.11970708E+01 -0.81854745E+08 -0.74544744E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.52323069E-01  0.00000000E+00  0.11984701E+01 -0.81854528E+08 -0.74544982E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.51504595E-01  0.00000000E+00  0.11998695E+01 -0.81837558E+08 -0.74563612E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.50686377E-01  0.00000000E+00  0.12012688E+01 -0.81803014E+08 -0.74601509E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.49868596E-01  0.00000000E+00  0.12026682E+01 -0.81750011E+08 -0.74659586E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.49051441E-01  0.00000000E+00  0.12040675E+01 -0.81677596E+08 -0.74738801E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.48235112E-01  0.00000000E+00  0.12054669E+01 -0.81584740E+08 -0.74840152E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.47419818E-01  0.00000000E+00  0.12068663E+01 -0.81470330E+08 -0.74964682E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.46605781E-01  0.00000000E+00  0.12082656E+01 -0.81333165E+08 -0.75113477E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.45793235E-01  0.00000000E+00  0.12096650E+01 -0.81171945E+08 -0.75287672E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.44982427E-01  0.00000000E+00  0.12110643E+01 -0.80985264E+08 -0.75488444E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.44173620E-01  0.00000000E+00  0.12124637E+01 -0.80771597E+08 -0.75717021E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.43367091E-01  0.00000000E+00  0.12138630E+01 -0.80529293E+08 -0.75974674E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.42563135E-01  0.00000000E+00  0.12152624E+01 -0.80256562E+08 -0.76262719E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.41762067E-01  0.00000000E+00  0.12166617E+01 -0.79951462E+08 -0.76582517E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.40964221E-01  0.00000000E+00  0.12180611E+01 -0.79611883E+08 -0.76935468E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.40169952E-01  0.00000000E+00  0.12194605E+01 -0.79235538E+08 -0.77323009E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.39379641E-01  0.00000000E+00  0.12208598E+01 -0.78819940E+08 -0.77746609E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.38593693E-01  0.00000000E+00  0.12222592E+01 -0.78362393E+08 -0.78207759E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.37812543E-01  0.00000000E+00  0.12236585E+01 -0.77859964E+08 -0.78707968E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.37036654E-01  0.00000000E+00  0.12250579E+01 -0.77309472E+08 -0.79248745E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.36266525E-01  0.00000000E+00  0.12264572E+01 -0.76707466E+08 -0.79831591E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.35502689E-01  0.00000000E+00  0.12278566E+01 -0.76050199E+08 -0.80457973E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.34745719E-01  0.00000000E+00  0.12292559E+01 -0.75333613E+08 -0.81129309E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.33996229E-01  0.00000000E+00  0.12306553E+01 -0.74553318E+08 -0.81846936E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.33254881E-01  0.00000000E+00  0.12320546E+01 -0.73704566E+08 -0.82612076E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.32522383E-01  0.00000000E+00  0.12334540E+01 -0.72782237E+08 -0.83425800E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.31799499E-01  0.00000000E+00  0.12348534E+01 -0.71780822E+08 -0.84288977E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.31087050E-01  0.00000000E+00  0.12362527E+01 -0.70694411E+08 -0.85202221E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.30385916E-01  0.00000000E+00  0.12376521E+01 -0.69516686E+08 -0.86165820E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.29697043E-01  0.00000000E+00  0.12390514E+01 -0.68240925E+08 -0.87179667E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.29021447E-01  0.00000000E+00  0.12404508E+01 -0.66860014E+08 -0.88243168E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.28360218E-01  0.00000000E+00  0.12418501E+01 -0.65366476E+08 -0.89355145E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.27714519E-01  0.00000000E+00  0.12432495E+01 -0.63752516E+08 -0.90513728E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.27085596E-01  0.00000000E+00  0.12446488E+01 -0.62010089E+08 -0.91716231E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.26474773E-01  0.00000000E+00  0.12460482E+01 -0.60131000E+08 -0.92959029E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.25883459E-01  0.00000000E+00  0.12474476E+01 -0.58107031E+08 -0.94237419E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.25313142E-01  0.00000000E+00  0.12488469E+01 -0.55930112E+08 -0.95545490E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.24765392E-01  0.00000000E+00  0.12502463E+01 -0.53592530E+08 -0.96875998E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.24241851E-01  0.00000000E+00  0.12516456E+01 -0.51087189E+08 -0.98220249E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.23744228E-01  0.00000000E+00  0.12530450E+01 -0.48407918E+08 -0.99568025E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.23274289E-01  0.00000000E+00  0.12544443E+01 -0.45549821E+08 -0.10090754E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.22833839E-01  0.00000000E+00  0.12558437E+01 -0.42509670E+08 -0.10222547E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.22424706E-01  0.00000000E+00  0.12572430E+01 -0.39286326E+08 -0.10350702E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.22048719E-01  0.00000000E+00  0.12586424E+01 -0.35881165E+08 -0.10473615E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.21707675E-01  0.00000000E+00  0.12600418E+01 -0.32298488E+08 -0.10589583E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.21403316E-01  0.00000000E+00  0.12614411E+01 -0.28545875E+08 -0.10696846E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.21137287E-01  0.00000000E+00  0.12628405E+01 -0.24634460E+08 -0.10793638E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.20911107E-01  0.00000000E+00  0.12642398E+01 -0.20579059E+08 -0.10878245E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
