# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.91500200E-08  0.18155021E-01  0.00000000E+00 -0.91402199E+00  0.13710468E+09 -0.77515473E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.19536373E-01  0.00000000E+00 -0.91493577E+00  0.13908867E+09 -0.73896434E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.20935443E-01  0.00000000E+00 -0.91584955E+00  0.14066613E+09 -0.70847593E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.22348655E-01  0.00000000E+00 -0.91676332E+00  0.14193035E+09 -0.68279705E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.23773236E-01  0.00000000E+00 -0.91767710E+00  0.14294973E+09 -0.66118951E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.25207004E-01  0.00000000E+00 -0.91859088E+00  0.14377510E+09 -0.64304443E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.26648219E-01  0.00000000E+00 -0.91950466E+00  0.14444470E+09 -0.62785913E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.28095476E-01  0.00000000E+00 -0.92041844E+00  0.14498765E+09 -0.61521738E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.29547625E-01  0.00000000E+00 -0.92133222E+00  0.14542640E+09 -0.60477307E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.31003716E-01  0.00000000E+00 -0.92224600E+00  0.14577845E+09 -0.59623698E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.32462952E-01  0.00000000E+00 -0.92315978E+00  0.14605758E+09 -0.58936619E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.33924661E-01  0.00000000E+00 -0.92407356E+00  0.14627474E+09 -0.58395557E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.35388270E-01  0.00000000E+00 -0.92498733E+00  0.14643873E+09 -0.57983099E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.36853282E-01  0.00000000E+00 -0.92590111E+00  0.14655666E+09 -0.57684387E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.38319269E-01  0.00000000E+00 -0.92681489E+00  0.14663432E+09 -0.57486676E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.39785850E-01  0.00000000E+00 -0.92772867E+00  0.14667649E+09 -0.57378983E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.41252693E-01  0.00000000E+00 -0.92864245E+00  0.14668713E+09 -0.57351800E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.42719499E-01  0.00000000E+00 -0.92955623E+00  0.14666950E+09 -0.57396854E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.44185998E-01  0.00000000E+00 -0.93047001E+00  0.14662638E+09 -0.57506921E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.45651949E-01  0.00000000E+00 -0.93138379E+00  0.14656009E+09 -0.57675665E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.47117130E-01  0.00000000E+00 -0.93229757E+00  0.14647259E+09 -0.57897505E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.48581336E-01  0.00000000E+00 -0.93321135E+00  0.14636558E+09 -0.58167510E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.50044381E-01  0.00000000E+00 -0.93412512E+00  0.14624048E+09 -0.58481306E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.51506090E-01  0.00000000E+00 -0.93503890E+00  0.14609854E+09 -0.58834999E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.52966299E-01  0.00000000E+00 -0.93595268E+00  0.14594084E+09 -0.59225114E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.54424857E-01  0.00000000E+00 -0.93686646E+00  0.14576829E+09 -0.59648535E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.55881618E-01  0.00000000E+00 -0.93778024E+00  0.14558171E+09 -0.60102467E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.57336447E-01  0.00000000E+00 -0.93869402E+00  0.14538182E+09 -0.60584387E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.58789212E-01  0.00000000E+00 -0.93960780E+00  0.14516924E+09 -0.61092018E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.60239791E-01  0.00000000E+00 -0.94052158E+00  0.14494451E+09 -0.61623298E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.61688064E-01  0.00000000E+00 -0.94143536E+00  0.14470813E+09 -0.62176353E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.63133916E-01  0.00000000E+00 -0.94234914E+00  0.14446053E+09 -0.62749477E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.64577238E-01  0.00000000E+00 -0.94326291E+00  0.14420210E+09 -0.63341114E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.66017923E-01  0.00000000E+00 -0.94417669E+00  0.14393318E+09 -0.63949839E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.67455868E-01  0.00000000E+00 -0.94509047E+00  0.14365408E+09 -0.64574348E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.68890972E-01  0.00000000E+00 -0.94600425E+00  0.14336509E+09 -0.65213442E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.70323137E-01  0.00000000E+00 -0.94691803E+00  0.14306645E+09 -0.65866017E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.71752269E-01  0.00000000E+00 -0.94783181E+00  0.14275840E+09 -0.66531056E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.73178275E-01  0.00000000E+00 -0.94874559E+00  0.14244114E+09 -0.67207619E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.74601062E-01  0.00000000E+00 -0.94965937E+00  0.14211486E+09 -0.67894834E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.76020542E-01  0.00000000E+00 -0.95057315E+00  0.14177974E+09 -0.68591895E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.77436628E-01  0.00000000E+00 -0.95148693E+00  0.14143593E+09 -0.69298050E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.78849232E-01  0.00000000E+00 -0.95240070E+00  0.14108358E+09 -0.70012602E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.80258272E-01  0.00000000E+00 -0.95331448E+00  0.14072283E+09 -0.70734900E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.81663662E-01  0.00000000E+00 -0.95422826E+00  0.14035380E+09 -0.71464336E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.83065320E-01  0.00000000E+00 -0.95514204E+00  0.13997661E+09 -0.72200342E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.84463167E-01  0.00000000E+00 -0.95605582E+00  0.13959137E+09 -0.72942385E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.85857121E-01  0.00000000E+00 -0.95696960E+00  0.13919817E+09 -0.73689966E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.87247104E-01  0.00000000E+00 -0.95788338E+00  0.13879711E+09 -0.74442616E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.88633038E-01  0.00000000E+00 -0.95879716E+00  0.13838829E+09 -0.75199894E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.90014844E-01  0.00000000E+00 -0.95971094E+00  0.13797177E+09 -0.75961384E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.91392448E-01  0.00000000E+00 -0.96062472E+00  0.13754765E+09 -0.76726694E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.92765772E-01  0.00000000E+00 -0.96153849E+00  0.13711600E+09 -0.77495454E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.94134743E-01  0.00000000E+00 -0.96245227E+00  0.13667688E+09 -0.78267313E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.95499285E-01  0.00000000E+00 -0.96336605E+00  0.13623037E+09 -0.79041939E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.96859326E-01  0.00000000E+00 -0.96427983E+00  0.13577653E+09 -0.79819020E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.98214791E-01  0.00000000E+00 -0.96519361E+00  0.13531542E+09 -0.80598255E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.99565610E-01  0.00000000E+00 -0.96610739E+00  0.13484710E+09 -0.81379361E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.10091171E+00  0.00000000E+00 -0.96702117E+00  0.13437163E+09 -0.82162069E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.10225302E+00  0.00000000E+00 -0.96793495E+00  0.13388907E+09 -0.82946121E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.10358947E+00  0.00000000E+00 -0.96884873E+00  0.13339946E+09 -0.83731272E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.10492098E+00  0.00000000E+00 -0.96976251E+00  0.13290286E+09 -0.84517289E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.10624750E+00  0.00000000E+00 -0.97067628E+00  0.13239931E+09 -0.85303948E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.10756895E+00  0.00000000E+00 -0.97159006E+00  0.13188888E+09 -0.86091035E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.10888526E+00  0.00000000E+00 -0.97250384E+00  0.13137159E+09 -0.86878345E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.11019636E+00  0.00000000E+00 -0.97341762E+00  0.13084751E+09 -0.87665682E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.11150218E+00  0.00000000E+00 -0.97433140E+00  0.13031667E+09 -0.88452858E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.11280267E+00  0.00000000E+00 -0.97524518E+00  0.12977912E+09 -0.89239692E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.11409774E+00  0.00000000E+00 -0.97615896E+00  0.12923490E+09 -0.90026011E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.11538734E+00  0.00000000E+00 -0.97707274E+00  0.12868406E+09 -0.90811647E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.11667140E+00  0.00000000E+00 -0.97798652E+00  0.12812663E+09 -0.91596439E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.11794986E+00  0.00000000E+00 -0.97890030E+00  0.12756267E+09 -0.92380233E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.11922263E+00  0.00000000E+00 -0.97981407E+00  0.12699220E+09 -0.93162879E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.12048968E+00  0.00000000E+00 -0.98072785E+00  0.12641528E+09 -0.93944233E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.12175092E+00  0.00000000E+00 -0.98164163E+00  0.12583194E+09 -0.94724155E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.12300630E+00  0.00000000E+00 -0.98255541E+00  0.12524221E+09 -0.95502511E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.12425574E+00  0.00000000E+00 -0.98346919E+00  0.12464615E+09 -0.96279170E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.12549920E+00  0.00000000E+00 -0.98438297E+00  0.12404379E+09 -0.97054007E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.12673660E+00  0.00000000E+00 -0.98529675E+00  0.12343516E+09 -0.97826899E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.12796788E+00  0.00000000E+00 -0.98621053E+00  0.12282031E+09 -0.98597728E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.12919298E+00  0.00000000E+00 -0.98712431E+00  0.12219928E+09 -0.99366379E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.13041184E+00  0.00000000E+00 -0.98803808E+00  0.12157210E+09 -0.10013274E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.13162440E+00  0.00000000E+00 -0.98895186E+00  0.12093881E+09 -0.10089670E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.13283060E+00  0.00000000E+00 -0.98986564E+00  0.12029946E+09 -0.10165816E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.13403037E+00  0.00000000E+00 -0.99077942E+00  0.11965407E+09 -0.10241702E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.13522366E+00  0.00000000E+00 -0.99169320E+00  0.11900268E+09 -0.10317317E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.13641041E+00  0.00000000E+00 -0.99260698E+00  0.11834534E+09 -0.10392652E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.13759055E+00  0.00000000E+00 -0.99352076E+00  0.11768209E+09 -0.10467697E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.13876403E+00  0.00000000E+00 -0.99443454E+00  0.11701295E+09 -0.10542443E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.13993079E+00  0.00000000E+00 -0.99534832E+00  0.11633797E+09 -0.10616882E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.14109077E+00  0.00000000E+00 -0.99626210E+00  0.11565719E+09 -0.10691004E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.14224391E+00  0.00000000E+00 -0.99717587E+00  0.11497064E+09 -0.10764801E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.14339016E+00  0.00000000E+00 -0.99808965E+00  0.11427836E+09 -0.10838265E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.14452946E+00  0.00000000E+00 -0.99900343E+00  0.11358039E+09 -0.10911387E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.14566175E+00  0.00000000E+00 -0.99991721E+00  0.11287677E+09 -0.10984159E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
