# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.94700200E-08  0.11064415E+00  0.00000000E+00  0.10278517E+00  0.15892373E+09 -0.70306595E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.11223058E+00  0.00000000E+00  0.10299782E+00  0.15836250E+09 -0.71561780E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.11381137E+00  0.00000000E+00  0.10321048E+00  0.15779292E+09 -0.72809090E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.11538641E+00  0.00000000E+00  0.10342313E+00  0.15721504E+09 -0.74048634E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.11695564E+00  0.00000000E+00  0.10363579E+00  0.15662891E+09 -0.75280513E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.11851897E+00  0.00000000E+00  0.10384844E+00  0.15603456E+09 -0.76504819E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.12007630E+00  0.00000000E+00  0.10406110E+00  0.15543204E+09 -0.77721634E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.12162758E+00  0.00000000E+00  0.10427375E+00  0.15482139E+09 -0.78931034E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.12317271E+00  0.00000000E+00  0.10448641E+00  0.15420265E+09 -0.80133089E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.12471161E+00  0.00000000E+00  0.10469907E+00  0.15357588E+09 -0.81327859E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.12624420E+00  0.00000000E+00  0.10491172E+00  0.15294110E+09 -0.82515401E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.12777040E+00  0.00000000E+00  0.10512438E+00  0.15229836E+09 -0.83695765E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.12929014E+00  0.00000000E+00  0.10533703E+00  0.15164770E+09 -0.84868996E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.13080333E+00  0.00000000E+00  0.10554969E+00  0.15098916E+09 -0.86035134E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.13230989E+00  0.00000000E+00  0.10576234E+00  0.15032278E+09 -0.87194214E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.13380976E+00  0.00000000E+00  0.10597500E+00  0.14964861E+09 -0.88346268E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.13530284E+00  0.00000000E+00  0.10618765E+00  0.14896669E+09 -0.89491322E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.13678907E+00  0.00000000E+00  0.10640031E+00  0.14827704E+09 -0.90629400E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.13826836E+00  0.00000000E+00  0.10661296E+00  0.14757973E+09 -0.91760522E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.13974063E+00  0.00000000E+00  0.10682562E+00  0.14687478E+09 -0.92884703E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.14120583E+00  0.00000000E+00  0.10703828E+00  0.14616224E+09 -0.94001959E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.14266385E+00  0.00000000E+00  0.10725093E+00  0.14544216E+09 -0.95112298E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.14411464E+00  0.00000000E+00  0.10746359E+00  0.14471456E+09 -0.96215729E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.14555812E+00  0.00000000E+00  0.10767624E+00  0.14397949E+09 -0.97312257E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.14699421E+00  0.00000000E+00  0.10788890E+00  0.14323700E+09 -0.98401885E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.14842284E+00  0.00000000E+00  0.10810155E+00  0.14248713E+09 -0.99484614E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.14984393E+00  0.00000000E+00  0.10831421E+00  0.14172991E+09 -0.10056044E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.15125741E+00  0.00000000E+00  0.10852686E+00  0.14096539E+09 -0.10162937E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.15266321E+00  0.00000000E+00  0.10873952E+00  0.14019362E+09 -0.10269138E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.15406126E+00  0.00000000E+00  0.10895217E+00  0.13941462E+09 -0.10374648E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.15545148E+00  0.00000000E+00  0.10916483E+00  0.13862846E+09 -0.10479466E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.15683380E+00  0.00000000E+00  0.10937749E+00  0.13783516E+09 -0.10583590E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.15820816E+00  0.00000000E+00  0.10959014E+00  0.13703478E+09 -0.10687020E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.15957448E+00  0.00000000E+00  0.10980280E+00  0.13622735E+09 -0.10789754E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.16093268E+00  0.00000000E+00  0.11001545E+00  0.13541293E+09 -0.10891790E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.16228271E+00  0.00000000E+00  0.11022811E+00  0.13459154E+09 -0.10993128E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.16362449E+00  0.00000000E+00  0.11044076E+00  0.13376325E+09 -0.11093766E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.16495795E+00  0.00000000E+00  0.11065342E+00  0.13292808E+09 -0.11193701E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.16628303E+00  0.00000000E+00  0.11086607E+00  0.13208610E+09 -0.11292933E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.16759965E+00  0.00000000E+00  0.11107873E+00  0.13123733E+09 -0.11391459E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.16890775E+00  0.00000000E+00  0.11129139E+00  0.13038183E+09 -0.11489277E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.17020727E+00  0.00000000E+00  0.11150404E+00  0.12951964E+09 -0.11586386E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.17149812E+00  0.00000000E+00  0.11171670E+00  0.12865081E+09 -0.11682782E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.17278026E+00  0.00000000E+00  0.11192935E+00  0.12777538E+09 -0.11778465E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.17405361E+00  0.00000000E+00  0.11214201E+00  0.12689339E+09 -0.11873431E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.17531811E+00  0.00000000E+00  0.11235466E+00  0.12600491E+09 -0.11967679E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.17657369E+00  0.00000000E+00  0.11256732E+00  0.12510996E+09 -0.12061205E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.17782029E+00  0.00000000E+00  0.11277997E+00  0.12420861E+09 -0.12154008E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.17905784E+00  0.00000000E+00  0.11299263E+00  0.12330089E+09 -0.12246085E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.18028628E+00  0.00000000E+00  0.11320528E+00  0.12238685E+09 -0.12337434E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.18150555E+00  0.00000000E+00  0.11341794E+00  0.12146655E+09 -0.12428052E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.18271559E+00  0.00000000E+00  0.11363060E+00  0.12054002E+09 -0.12517936E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.18391633E+00  0.00000000E+00  0.11384325E+00  0.11960732E+09 -0.12607085E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.18510772E+00  0.00000000E+00  0.11405591E+00  0.11866850E+09 -0.12695494E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.18628968E+00  0.00000000E+00  0.11426856E+00  0.11772360E+09 -0.12783162E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.18746217E+00  0.00000000E+00  0.11448122E+00  0.11677268E+09 -0.12870086E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.18862512E+00  0.00000000E+00  0.11469387E+00  0.11581578E+09 -0.12956263E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.18977847E+00  0.00000000E+00  0.11490653E+00  0.11485295E+09 -0.13041691E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.19092216E+00  0.00000000E+00  0.11511918E+00  0.11388424E+09 -0.13126366E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.19205613E+00  0.00000000E+00  0.11533184E+00  0.11290971E+09 -0.13210287E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.19318033E+00  0.00000000E+00  0.11554449E+00  0.11192940E+09 -0.13293450E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.19429470E+00  0.00000000E+00  0.11575715E+00  0.11094336E+09 -0.13375852E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.19539918E+00  0.00000000E+00  0.11596981E+00  0.10995165E+09 -0.13457490E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100020E-07  0.19649371E+00  0.00000000E+00  0.11618246E+00  0.10895431E+09 -0.13538363E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10110020E-07  0.19757825E+00  0.00000000E+00  0.11639512E+00  0.10795140E+09 -0.13618467E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10120020E-07  0.19865272E+00  0.00000000E+00  0.11660777E+00  0.10694297E+09 -0.13697799E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10130020E-07  0.19971709E+00  0.00000000E+00  0.11682043E+00  0.10592908E+09 -0.13776357E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10140020E-07  0.20077129E+00  0.00000000E+00  0.11703308E+00  0.10490976E+09 -0.13854137E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10150020E-07  0.20181527E+00  0.00000000E+00  0.11724574E+00  0.10388508E+09 -0.13931138E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10160020E-07  0.20284897E+00  0.00000000E+00  0.11745839E+00  0.10285509E+09 -0.14007355E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10170020E-07  0.20387235E+00  0.00000000E+00  0.11767105E+00  0.10181984E+09 -0.14082787E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10180020E-07  0.20488535E+00  0.00000000E+00  0.11788370E+00  0.10077939E+09 -0.14157431E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10190020E-07  0.20588792E+00  0.00000000E+00  0.11809636E+00  0.99733784E+08 -0.14231283E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200020E-07  0.20688001E+00  0.00000000E+00  0.11830902E+00  0.98683081E+08 -0.14304342E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10210020E-07  0.20786157E+00  0.00000000E+00  0.11852167E+00  0.97627334E+08 -0.14376604E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10220020E-07  0.20883254E+00  0.00000000E+00  0.11873433E+00  0.96566597E+08 -0.14448066E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10230020E-07  0.20979288E+00  0.00000000E+00  0.11894698E+00  0.95500925E+08 -0.14518727E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10240020E-07  0.21074254E+00  0.00000000E+00  0.11915964E+00  0.94430373E+08 -0.14588583E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10250020E-07  0.21168147E+00  0.00000000E+00  0.11937229E+00  0.93354995E+08 -0.14657631E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10260020E-07  0.21260963E+00  0.00000000E+00  0.11958495E+00  0.92274847E+08 -0.14725869E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10270020E-07  0.21352695E+00  0.00000000E+00  0.11979760E+00  0.91189984E+08 -0.14793295E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10280020E-07  0.21443341E+00  0.00000000E+00  0.12001026E+00  0.90100462E+08 -0.14859905E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10290020E-07  0.21532895E+00  0.00000000E+00  0.12022292E+00  0.89006336E+08 -0.14925697E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300020E-07  0.21621352E+00  0.00000000E+00  0.12043557E+00  0.87907664E+08 -0.14990668E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10310020E-07  0.21708709E+00  0.00000000E+00  0.12064823E+00  0.86804500E+08 -0.15054816E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10320020E-07  0.21794960E+00  0.00000000E+00  0.12086088E+00  0.85696902E+08 -0.15118138E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10330020E-07  0.21880101E+00  0.00000000E+00  0.12107354E+00  0.84584926E+08 -0.15180633E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10340020E-07  0.21964128E+00  0.00000000E+00  0.12128619E+00  0.83468629E+08 -0.15242296E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10350020E-07  0.22047037E+00  0.00000000E+00  0.12149885E+00  0.82348069E+08 -0.15303126E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10360020E-07  0.22128823E+00  0.00000000E+00  0.12171150E+00  0.81223303E+08 -0.15363120E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10370020E-07  0.22209482E+00  0.00000000E+00  0.12192416E+00  0.80094389E+08 -0.15422276E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10380020E-07  0.22289010E+00  0.00000000E+00  0.12213681E+00  0.78961383E+08 -0.15480591E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
