# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.81500200E-08  0.71467018E-01  0.00000000E+00  0.11769083E+01 -0.71613720E+08 -0.42534912E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.70749172E-01  0.00000000E+00  0.11785167E+01 -0.71954817E+08 -0.41955308E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.70027934E-01  0.00000000E+00  0.11801250E+01 -0.72292131E+08 -0.41371383E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.69303342E-01  0.00000000E+00  0.11817334E+01 -0.72625633E+08 -0.40783098E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.68575435E-01  0.00000000E+00  0.11833418E+01 -0.72955293E+08 -0.40190407E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.67844250E-01  0.00000000E+00  0.11849502E+01 -0.73281083E+08 -0.39593263E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.67109826E-01  0.00000000E+00  0.11865586E+01 -0.73602972E+08 -0.38991616E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.66372203E-01  0.00000000E+00  0.11881670E+01 -0.73920930E+08 -0.38385409E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.65631421E-01  0.00000000E+00  0.11897754E+01 -0.74234926E+08 -0.37774585E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.64887518E-01  0.00000000E+00  0.11913838E+01 -0.74544928E+08 -0.37159082E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.64140535E-01  0.00000000E+00  0.11929922E+01 -0.74850901E+08 -0.36538831E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.63390513E-01  0.00000000E+00  0.11946006E+01 -0.75152813E+08 -0.35913761E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.62637493E-01  0.00000000E+00  0.11962090E+01 -0.75450629E+08 -0.35283796E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.61881515E-01  0.00000000E+00  0.11978174E+01 -0.75744311E+08 -0.34648852E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.61122621E-01  0.00000000E+00  0.11994257E+01 -0.76033823E+08 -0.34008842E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.60360852E-01  0.00000000E+00  0.12010341E+01 -0.76319126E+08 -0.33363672E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.59596252E-01  0.00000000E+00  0.12026425E+01 -0.76600179E+08 -0.32713241E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.58828863E-01  0.00000000E+00  0.12042509E+01 -0.76876941E+08 -0.32057441E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.58058728E-01  0.00000000E+00  0.12058593E+01 -0.77149367E+08 -0.31396158E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.57285890E-01  0.00000000E+00  0.12074677E+01 -0.77417412E+08 -0.30729267E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.56510394E-01  0.00000000E+00  0.12090761E+01 -0.77681028E+08 -0.30056636E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.55732285E-01  0.00000000E+00  0.12106845E+01 -0.77940165E+08 -0.29378126E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.54951606E-01  0.00000000E+00  0.12122929E+01 -0.78194769E+08 -0.28693583E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.54168405E-01  0.00000000E+00  0.12139013E+01 -0.78444785E+08 -0.28002845E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.53382726E-01  0.00000000E+00  0.12155097E+01 -0.78690153E+08 -0.27305740E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.52594617E-01  0.00000000E+00  0.12171181E+01 -0.78930811E+08 -0.26602080E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.51804126E-01  0.00000000E+00  0.12187264E+01 -0.79166693E+08 -0.25891666E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.51011299E-01  0.00000000E+00  0.12203348E+01 -0.79397727E+08 -0.25174282E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.50216188E-01  0.00000000E+00  0.12219432E+01 -0.79623839E+08 -0.24449699E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.49418839E-01  0.00000000E+00  0.12235516E+01 -0.79844948E+08 -0.23717669E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.48619306E-01  0.00000000E+00  0.12251600E+01 -0.80060968E+08 -0.22977925E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.47817637E-01  0.00000000E+00  0.12267684E+01 -0.80271805E+08 -0.22230181E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.47013887E-01  0.00000000E+00  0.12283768E+01 -0.80477360E+08 -0.21474128E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.46208108E-01  0.00000000E+00  0.12299852E+01 -0.80677524E+08 -0.20709434E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.45400355E-01  0.00000000E+00  0.12315936E+01 -0.80872182E+08 -0.19935739E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.44590683E-01  0.00000000E+00  0.12332020E+01 -0.81061207E+08 -0.19152657E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.43779150E-01  0.00000000E+00  0.12348104E+01 -0.81244461E+08 -0.18359768E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.42965814E-01  0.00000000E+00  0.12364188E+01 -0.81421795E+08 -0.17556620E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.42150734E-01  0.00000000E+00  0.12380271E+01 -0.81593044E+08 -0.16742722E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.41333974E-01  0.00000000E+00  0.12396355E+01 -0.81758029E+08 -0.15917544E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.40515595E-01  0.00000000E+00  0.12412439E+01 -0.81916554E+08 -0.15080507E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.39695665E-01  0.00000000E+00  0.12428523E+01 -0.82068402E+08 -0.14230985E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.38874250E-01  0.00000000E+00  0.12444607E+01 -0.82213334E+08 -0.13368295E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.38051422E-01  0.00000000E+00  0.12460691E+01 -0.82351085E+08 -0.12491694E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.37227254E-01  0.00000000E+00  0.12476775E+01 -0.82481361E+08 -0.11600372E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.36401821E-01  0.00000000E+00  0.12492859E+01 -0.82603837E+08 -0.10693441E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.35575204E-01  0.00000000E+00  0.12508943E+01 -0.82718148E+08 -0.97699323E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.34747486E-01  0.00000000E+00  0.12525027E+01 -0.82823887E+08 -0.88287823E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.33918756E-01  0.00000000E+00  0.12541111E+01 -0.82920596E+08 -0.78688239E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.33089106E-01  0.00000000E+00  0.12557195E+01 -0.83007761E+08 -0.68887730E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.32258635E-01  0.00000000E+00  0.12573278E+01 -0.83084802E+08 -0.58872148E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.31427446E-01  0.00000000E+00  0.12589362E+01 -0.83151060E+08 -0.48625873E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.30595652E-01  0.00000000E+00  0.12605446E+01 -0.83205789E+08 -0.38131626E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.29763372E-01  0.00000000E+00  0.12621530E+01 -0.83248137E+08 -0.27370252E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.28930734E-01  0.00000000E+00  0.12637614E+01 -0.83277128E+08 -0.16320471E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.28097877E-01  0.00000000E+00  0.12653698E+01 -0.83291642E+08 -0.49585918E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.27264954E-01  0.00000000E+00  0.12669782E+01 -0.83290390E+08  0.67418248E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.26432127E-01  0.00000000E+00  0.12685866E+01 -0.83271876E+08  0.18810354E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.25599579E-01  0.00000000E+00  0.12701950E+01 -0.83234362E+08  0.31280158E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.24767510E-01  0.00000000E+00  0.12718034E+01 -0.83175822E+08  0.44188520E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.23936141E-01  0.00000000E+00  0.12734118E+01 -0.83093874E+08  0.57577458E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.23105720E-01  0.00000000E+00  0.12750202E+01 -0.82985716E+08  0.71494451E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.22276525E-01  0.00000000E+00  0.12766286E+01 -0.82848024E+08  0.85993290E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.21448871E-01  0.00000000E+00  0.12782369E+01 -0.82676844E+08  0.10113507E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.20623115E-01  0.00000000E+00  0.12798453E+01 -0.82467439E+08  0.11698937E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.19799668E-01  0.00000000E+00  0.12814537E+01 -0.82214104E+08  0.13363558E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.18979003E-01  0.00000000E+00  0.12830621E+01 -0.81909929E+08  0.15116454E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.18161667E-01  0.00000000E+00  0.12846705E+01 -0.81546487E+08  0.16968032E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.17348305E-01  0.00000000E+00  0.12862789E+01 -0.81113439E+08  0.18930232E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.16539673E-01  0.00000000E+00  0.12878873E+01 -0.80598012E+08  0.21016756E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.15736671E-01  0.00000000E+00  0.12894957E+01 -0.79984321E+08  0.23243322E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.14940379E-01  0.00000000E+00  0.12911041E+01 -0.79252471E+08  0.25627903E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.14152099E-01  0.00000000E+00  0.12927125E+01 -0.78377381E+08  0.28190952E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.13373414E-01  0.00000000E+00  0.12943209E+01 -0.77327223E+08  0.30955520E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.12606272E-01  0.00000000E+00  0.12959293E+01 -0.76061379E+08  0.33947167E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.11853078E-01  0.00000000E+00  0.12975376E+01 -0.74527777E+08  0.37193468E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.11116830E-01  0.00000000E+00  0.12991460E+01 -0.72659483E+08  0.40722760E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.10401288E-01  0.00000000E+00  0.13007544E+01 -0.70370522E+08  0.44561567E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.97111846E-02  0.00000000E+00  0.13023628E+01 -0.67551099E+08  0.48729791E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.90524912E-02  0.00000000E+00  0.13039712E+01 -0.64062973E+08  0.53232313E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.84327152E-02  0.00000000E+00  0.13055796E+01 -0.59736855E+08  0.58045256E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.78612023E-02  0.00000000E+00  0.13071880E+01 -0.54375821E+08  0.63095274E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.73493450E-02  0.00000000E+00  0.13087964E+01 -0.47771714E+08  0.68232008E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.69105230E-02  0.00000000E+00  0.13104048E+01 -0.39744217E+08  0.73199322E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.65595045E-02  0.00000000E+00  0.13120132E+01 -0.30209889E+08  0.77621558E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.63110310E-02  0.00000000E+00  0.13136216E+01 -0.19272849E+08  0.81032715E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.61775397E-02  0.00000000E+00  0.13152300E+01 -0.72969667E+07  0.82972874E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.61665289E-02  0.00000000E+00  0.13168383E+01  0.51059191E+07  0.83136473E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.62786453E-02  0.00000000E+00  0.13184467E+01  0.17207965E+08  0.81496193E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.65075069E-02  0.00000000E+00  0.13200551E+01  0.28363920E+08  0.78314952E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.68413655E-02  0.00000000E+00  0.13216635E+01  0.38161657E+08  0.74036690E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.72657015E-02  0.00000000E+00  0.13232719E+01  0.46454702E+08  0.69135405E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.77656216E-02  0.00000000E+00  0.13248803E+01  0.53300028E+08  0.64006645E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
