# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.93700200E-08  0.65092097E-02  0.00000000E+00 -0.12262660E+01  0.80912842E+08 -0.97980778E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.73777878E-02  0.00000000E+00 -0.12277118E+01  0.92100416E+08 -0.87547896E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.83395971E-02  0.00000000E+00 -0.12291575E+01  0.99788089E+08 -0.78673109E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.93658124E-02  0.00000000E+00 -0.12306032E+01  0.10514158E+09 -0.71360843E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.10437296E-01  0.00000000E+00 -0.12320489E+01  0.10894595E+09 -0.65405669E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.11541278E-01  0.00000000E+00 -0.12334946E+01  0.11170851E+09 -0.60566730E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.12669094E-01  0.00000000E+00 -0.12349404E+01  0.11375578E+09 -0.56628114E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.13814726E-01  0.00000000E+00 -0.12363861E+01  0.11530045E+09 -0.53412795E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.14973903E-01  0.00000000E+00 -0.12378318E+01  0.11648373E+09 -0.50780517E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.16143519E-01  0.00000000E+00 -0.12392775E+01  0.11740135E+09 -0.48621431E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.17321268E-01  0.00000000E+00 -0.12407232E+01  0.11811959E+09 -0.46849573E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.18505403E-01  0.00000000E+00 -0.12421690E+01  0.11868529E+09 -0.45397376E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.19694578E-01  0.00000000E+00 -0.12436147E+01  0.11913218E+09 -0.44211360E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.20887734E-01  0.00000000E+00 -0.12450604E+01  0.11948497E+09 -0.43248846E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.22084026E-01  0.00000000E+00 -0.12465061E+01  0.11976207E+09 -0.42475486E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.23282770E-01  0.00000000E+00 -0.12479518E+01  0.11997740E+09 -0.41863397E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.24483404E-01  0.00000000E+00 -0.12493975E+01  0.12014162E+09 -0.41389752E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.25685460E-01  0.00000000E+00 -0.12508433E+01  0.12026301E+09 -0.41035716E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.26888543E-01  0.00000000E+00 -0.12522890E+01  0.12034805E+09 -0.40785628E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.28092317E-01  0.00000000E+00 -0.12537347E+01  0.12040191E+09 -0.40626371E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.29296491E-01  0.00000000E+00 -0.12551804E+01  0.12042870E+09 -0.40546885E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.30500812E-01  0.00000000E+00 -0.12566261E+01  0.12043176E+09 -0.40537784E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.31705056E-01  0.00000000E+00 -0.12580719E+01  0.12041382E+09 -0.40591056E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.32909026E-01  0.00000000E+00 -0.12595176E+01  0.12037710E+09 -0.40699818E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.34112542E-01  0.00000000E+00 -0.12609633E+01  0.12032345E+09 -0.40858134E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.35315444E-01  0.00000000E+00 -0.12624090E+01  0.12025443E+09 -0.41060850E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.36517584E-01  0.00000000E+00 -0.12638547E+01  0.12017131E+09 -0.41303475E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.37718826E-01  0.00000000E+00 -0.12653005E+01  0.12007519E+09 -0.41582076E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.38919047E-01  0.00000000E+00 -0.12667462E+01  0.11996700E+09 -0.41893195E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.40118129E-01  0.00000000E+00 -0.12681919E+01  0.11984752E+09 -0.42233779E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.41315962E-01  0.00000000E+00 -0.12696376E+01  0.11971744E+09 -0.42601124E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.42512444E-01  0.00000000E+00 -0.12710833E+01  0.11957733E+09 -0.42992821E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.43707477E-01  0.00000000E+00 -0.12725291E+01  0.11942771E+09 -0.43406723E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.44900968E-01  0.00000000E+00 -0.12739748E+01  0.11926901E+09 -0.43840906E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.46092828E-01  0.00000000E+00 -0.12754205E+01  0.11910161E+09 -0.44293644E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.47282972E-01  0.00000000E+00 -0.12768662E+01  0.11892586E+09 -0.44763378E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.48471319E-01  0.00000000E+00 -0.12783119E+01  0.11874206E+09 -0.45248703E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.49657788E-01  0.00000000E+00 -0.12797577E+01  0.11855045E+09 -0.45748344E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.50842303E-01  0.00000000E+00 -0.12812034E+01  0.11835129E+09 -0.46261143E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.52024789E-01  0.00000000E+00 -0.12826491E+01  0.11814477E+09 -0.46786045E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.53205174E-01  0.00000000E+00 -0.12840948E+01  0.11793108E+09 -0.47322089E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.54383387E-01  0.00000000E+00 -0.12855405E+01  0.11771040E+09 -0.47868393E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.55559359E-01  0.00000000E+00 -0.12869862E+01  0.11748286E+09 -0.48424148E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.56733022E-01  0.00000000E+00 -0.12884320E+01  0.11724861E+09 -0.48988614E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.57904309E-01  0.00000000E+00 -0.12898777E+01  0.11700777E+09 -0.49561104E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.59073156E-01  0.00000000E+00 -0.12913234E+01  0.11676045E+09 -0.50140988E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.60239497E-01  0.00000000E+00 -0.12927691E+01  0.11650675E+09 -0.50727682E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.61403270E-01  0.00000000E+00 -0.12942148E+01  0.11624677E+09 -0.51320644E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.62564412E-01  0.00000000E+00 -0.12956606E+01  0.11598060E+09 -0.51919372E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.63722862E-01  0.00000000E+00 -0.12971063E+01  0.11570831E+09 -0.52523400E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.64878558E-01  0.00000000E+00 -0.12985520E+01  0.11542998E+09 -0.53132290E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.66031441E-01  0.00000000E+00 -0.12999977E+01  0.11514568E+09 -0.53745639E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.67181452E-01  0.00000000E+00 -0.13014434E+01  0.11485547E+09 -0.54363064E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.68328531E-01  0.00000000E+00 -0.13028892E+01  0.11455940E+09 -0.54984212E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.69472621E-01  0.00000000E+00 -0.13043349E+01  0.11425755E+09 -0.55608749E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.70613663E-01  0.00000000E+00 -0.13057806E+01  0.11394996E+09 -0.56236360E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.71751601E-01  0.00000000E+00 -0.13072263E+01  0.11363667E+09 -0.56866753E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.72886378E-01  0.00000000E+00 -0.13086720E+01  0.11331774E+09 -0.57499649E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.74017937E-01  0.00000000E+00 -0.13101178E+01  0.11299322E+09 -0.58134787E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.75146223E-01  0.00000000E+00 -0.13115635E+01  0.11266314E+09 -0.58771919E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.76271181E-01  0.00000000E+00 -0.13130092E+01  0.11232754E+09 -0.59410812E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.77392756E-01  0.00000000E+00 -0.13144549E+01  0.11198647E+09 -0.60051243E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.78510893E-01  0.00000000E+00 -0.13159006E+01  0.11163996E+09 -0.60693004E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.79625537E-01  0.00000000E+00 -0.13173464E+01  0.11128804E+09 -0.61335894E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.80736636E-01  0.00000000E+00 -0.13187921E+01  0.11093077E+09 -0.61979724E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.81844135E-01  0.00000000E+00 -0.13202378E+01  0.11056815E+09 -0.62624313E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.82947981E-01  0.00000000E+00 -0.13216835E+01  0.11020024E+09 -0.63269489E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.84048122E-01  0.00000000E+00 -0.13231292E+01  0.10982706E+09 -0.63915088E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.85144505E-01  0.00000000E+00 -0.13245749E+01  0.10944864E+09 -0.64560954E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.86237077E-01  0.00000000E+00 -0.13260207E+01  0.10906501E+09 -0.65206936E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.87325788E-01  0.00000000E+00 -0.13274664E+01  0.10867621E+09 -0.65852890E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.88410584E-01  0.00000000E+00 -0.13289121E+01  0.10828225E+09 -0.66498680E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.89491416E-01  0.00000000E+00 -0.13303578E+01  0.10788318E+09 -0.67144173E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100020E-07  0.90568231E-01  0.00000000E+00 -0.13318035E+01  0.10747902E+09 -0.67789243E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10110020E-07  0.91640979E-01  0.00000000E+00 -0.13332493E+01  0.10706979E+09 -0.68433768E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10120020E-07  0.92709610E-01  0.00000000E+00 -0.13346950E+01  0.10665553E+09 -0.69077631E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10130020E-07  0.93774073E-01  0.00000000E+00 -0.13361407E+01  0.10623626E+09 -0.69720719E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10140020E-07  0.94834318E-01  0.00000000E+00 -0.13375864E+01  0.10581200E+09 -0.70362924E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10150020E-07  0.95890296E-01  0.00000000E+00 -0.13390321E+01  0.10538279E+09 -0.71004140E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10160020E-07  0.96941958E-01  0.00000000E+00 -0.13404779E+01  0.10494865E+09 -0.71644267E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10170020E-07  0.97989253E-01  0.00000000E+00 -0.13419236E+01  0.10450961E+09 -0.72283207E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10180020E-07  0.99032134E-01  0.00000000E+00 -0.13433693E+01  0.10406569E+09 -0.72920864E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10190020E-07  0.10007055E+00  0.00000000E+00 -0.13448150E+01  0.10361692E+09 -0.73557149E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200020E-07  0.10110446E+00  0.00000000E+00 -0.13462607E+01  0.10316333E+09 -0.74191971E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10210020E-07  0.10213380E+00  0.00000000E+00 -0.13477065E+01  0.10270493E+09 -0.74825246E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10220020E-07  0.10315854E+00  0.00000000E+00 -0.13491522E+01  0.10224177E+09 -0.75456890E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10230020E-07  0.10417862E+00  0.00000000E+00 -0.13505979E+01  0.10177385E+09 -0.76086822E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10240020E-07  0.10519400E+00  0.00000000E+00 -0.13520436E+01  0.10130121E+09 -0.76714963E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10250020E-07  0.10620463E+00  0.00000000E+00 -0.13534893E+01  0.10082387E+09 -0.77341238E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10260020E-07  0.10721046E+00  0.00000000E+00 -0.13549351E+01  0.10034187E+09 -0.77965572E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10270020E-07  0.10821145E+00  0.00000000E+00 -0.13563808E+01  0.99855215E+08 -0.78587893E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10280020E-07  0.10920755E+00  0.00000000E+00 -0.13578265E+01  0.99363942E+08 -0.79208130E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10290020E-07  0.11019871E+00  0.00000000E+00 -0.13592722E+01  0.98868074E+08 -0.79826216E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300020E-07  0.11118490E+00  0.00000000E+00 -0.13607179E+01  0.98367638E+08 -0.80442083E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10310020E-07  0.11216605E+00  0.00000000E+00 -0.13621636E+01  0.97862658E+08 -0.81055666E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
