# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12310020E-07  0.20854977E+00  0.00000000E+00  0.97700076E-01 -0.11662409E+09 -0.14235522E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.20737852E+00  0.00000000E+00  0.97777495E-01 -0.11762504E+09 -0.14152928E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.20619729E+00  0.00000000E+00  0.97854914E-01 -0.11862032E+09 -0.14069615E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.20500613E+00  0.00000000E+00  0.97932333E-01 -0.11960988E+09 -0.13985586E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.20380511E+00  0.00000000E+00  0.98009752E-01 -0.12059368E+09 -0.13900845E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.20259428E+00  0.00000000E+00  0.98087172E-01 -0.12157167E+09 -0.13815395E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.20137369E+00  0.00000000E+00  0.98164591E-01 -0.12254380E+09 -0.13729240E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.20014342E+00  0.00000000E+00  0.98242010E-01 -0.12351003E+09 -0.13642382E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.19890351E+00  0.00000000E+00  0.98319429E-01 -0.12447031E+09 -0.13554825E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.19765403E+00  0.00000000E+00  0.98396849E-01 -0.12542459E+09 -0.13466573E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.19639504E+00  0.00000000E+00  0.98474268E-01 -0.12637282E+09 -0.13377629E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.19512660E+00  0.00000000E+00  0.98551687E-01 -0.12731496E+09 -0.13287997E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.19384876E+00  0.00000000E+00  0.98629106E-01 -0.12825097E+09 -0.13197680E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.19256160E+00  0.00000000E+00  0.98706526E-01 -0.12918080E+09 -0.13106681E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.19126517E+00  0.00000000E+00  0.98783945E-01 -0.13010440E+09 -0.13015004E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.18995953E+00  0.00000000E+00  0.98861364E-01 -0.13102173E+09 -0.12922652E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.18864475E+00  0.00000000E+00  0.98938783E-01 -0.13193274E+09 -0.12829629E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.18732090E+00  0.00000000E+00  0.99016203E-01 -0.13283740E+09 -0.12735938E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.18598803E+00  0.00000000E+00  0.99093622E-01 -0.13373565E+09 -0.12641583E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.18464621E+00  0.00000000E+00  0.99171041E-01 -0.13462746E+09 -0.12546567E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.18329550E+00  0.00000000E+00  0.99248460E-01 -0.13551278E+09 -0.12450893E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.18193597E+00  0.00000000E+00  0.99325879E-01 -0.13639156E+09 -0.12354565E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.18056769E+00  0.00000000E+00  0.99403299E-01 -0.13726377E+09 -0.12257587E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.17919072E+00  0.00000000E+00  0.99480718E-01 -0.13812936E+09 -0.12159961E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.17780512E+00  0.00000000E+00  0.99558137E-01 -0.13898829E+09 -0.12061692E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.17641098E+00  0.00000000E+00  0.99635556E-01 -0.13984052E+09 -0.11962782E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.17500834E+00  0.00000000E+00  0.99712976E-01 -0.14068601E+09 -0.11863234E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.17359728E+00  0.00000000E+00  0.99790395E-01 -0.14152471E+09 -0.11763053E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.17217787E+00  0.00000000E+00  0.99867814E-01 -0.14235659E+09 -0.11662241E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.17075017E+00  0.00000000E+00  0.99945233E-01 -0.14318160E+09 -0.11560802E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.16931426E+00  0.00000000E+00  0.10002265E+00 -0.14399971E+09 -0.11458738E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.16787020E+00  0.00000000E+00  0.10010007E+00 -0.14481088E+09 -0.11356054E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.16641806E+00  0.00000000E+00  0.10017749E+00 -0.14561505E+09 -0.11252752E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.16495792E+00  0.00000000E+00  0.10025491E+00 -0.14641221E+09 -0.11148834E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.16348984E+00  0.00000000E+00  0.10033233E+00 -0.14720230E+09 -0.11044306E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.16201390E+00  0.00000000E+00  0.10040975E+00 -0.14798529E+09 -0.10939168E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.16053016E+00  0.00000000E+00  0.10048717E+00 -0.14876114E+09 -0.10833425E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.15903870E+00  0.00000000E+00  0.10056459E+00 -0.14952981E+09 -0.10727078E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.15753959E+00  0.00000000E+00  0.10064201E+00 -0.15029127E+09 -0.10620132E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.15603290E+00  0.00000000E+00  0.10071943E+00 -0.15104547E+09 -0.10512588E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.15451870E+00  0.00000000E+00  0.10079684E+00 -0.15179238E+09 -0.10404450E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.15299707E+00  0.00000000E+00  0.10087426E+00 -0.15253197E+09 -0.10295719E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.15146809E+00  0.00000000E+00  0.10095168E+00 -0.15326419E+09 -0.10186399E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.14993181E+00  0.00000000E+00  0.10102910E+00 -0.15398902E+09 -0.10076492E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.14838833E+00  0.00000000E+00  0.10110652E+00 -0.15470640E+09 -0.99659994E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.14683771E+00  0.00000000E+00  0.10118394E+00 -0.15541632E+09 -0.98549242E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.14528003E+00  0.00000000E+00  0.10126136E+00 -0.15611873E+09 -0.97432683E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.14371536E+00  0.00000000E+00  0.10133878E+00 -0.15681360E+09 -0.96310335E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.14214378E+00  0.00000000E+00  0.10141620E+00 -0.15750089E+09 -0.95182217E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.14056537E+00  0.00000000E+00  0.10149362E+00 -0.15818058E+09 -0.94048345E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.13898020E+00  0.00000000E+00  0.10157104E+00 -0.15885261E+09 -0.92908734E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.13738834E+00  0.00000000E+00  0.10164846E+00 -0.15951697E+09 -0.91763396E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.13578988E+00  0.00000000E+00  0.10172588E+00 -0.16017362E+09 -0.90612342E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.13418490E+00  0.00000000E+00  0.10180330E+00 -0.16082253E+09 -0.89455582E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.13257346E+00  0.00000000E+00  0.10188071E+00 -0.16146365E+09 -0.88293123E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.13095565E+00  0.00000000E+00  0.10195813E+00 -0.16209696E+09 -0.87124969E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.12933155E+00  0.00000000E+00  0.10203555E+00 -0.16272243E+09 -0.85951121E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.12770123E+00  0.00000000E+00  0.10211297E+00 -0.16334003E+09 -0.84771581E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.12606477E+00  0.00000000E+00  0.10219039E+00 -0.16394972E+09 -0.83586343E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.12442226E+00  0.00000000E+00  0.10226781E+00 -0.16455146E+09 -0.82395402E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.12277377E+00  0.00000000E+00  0.10234523E+00 -0.16514524E+09 -0.81198747E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.12111938E+00  0.00000000E+00  0.10242265E+00 -0.16573101E+09 -0.79996365E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.11945918E+00  0.00000000E+00  0.10250007E+00 -0.16630875E+09 -0.78788237E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.11779323E+00  0.00000000E+00  0.10257749E+00 -0.16687842E+09 -0.77574343E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.11612163E+00  0.00000000E+00  0.10265491E+00 -0.16744000E+09 -0.76354656E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.11444446E+00  0.00000000E+00  0.10273233E+00 -0.16799345E+09 -0.75129143E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.11276179E+00  0.00000000E+00  0.10280975E+00 -0.16853874E+09 -0.73897769E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.11107371E+00  0.00000000E+00  0.10288716E+00 -0.16907584E+09 -0.72660491E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.10938030E+00  0.00000000E+00  0.10296458E+00 -0.16960472E+09 -0.71417259E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.10768165E+00  0.00000000E+00  0.10304200E+00 -0.17012535E+09 -0.70168018E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.10597782E+00  0.00000000E+00  0.10311942E+00 -0.17063770E+09 -0.68912705E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.10426892E+00  0.00000000E+00  0.10319684E+00 -0.17114174E+09 -0.67651247E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.10255502E+00  0.00000000E+00  0.10327426E+00 -0.17163743E+09 -0.66383565E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.10083620E+00  0.00000000E+00  0.10335168E+00 -0.17212475E+09 -0.65109568E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.99112550E-01  0.00000000E+00  0.10342910E+00 -0.17260366E+09 -0.63829155E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.97384154E-01  0.00000000E+00  0.10350652E+00 -0.17307414E+09 -0.62542214E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.95651095E-01  0.00000000E+00  0.10358394E+00 -0.17353614E+09 -0.61248619E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.93913459E-01  0.00000000E+00  0.10366136E+00 -0.17398964E+09 -0.59948232E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.92171331E-01  0.00000000E+00  0.10373878E+00 -0.17443460E+09 -0.58640898E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.90424796E-01  0.00000000E+00  0.10381620E+00 -0.17487099E+09 -0.57326446E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.88673939E-01  0.00000000E+00  0.10389361E+00 -0.17529878E+09 -0.56004684E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.86918849E-01  0.00000000E+00  0.10397103E+00 -0.17571792E+09 -0.54675402E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.85159610E-01  0.00000000E+00  0.10404845E+00 -0.17612838E+09 -0.53338366E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.83396310E-01  0.00000000E+00  0.10412587E+00 -0.17653011E+09 -0.51993317E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.81629037E-01  0.00000000E+00  0.10420329E+00 -0.17692309E+09 -0.50639966E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.79857878E-01  0.00000000E+00  0.10428071E+00 -0.17730726E+09 -0.49277995E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.78082921E-01  0.00000000E+00  0.10435813E+00 -0.17768258E+09 -0.47907048E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.76304256E-01  0.00000000E+00  0.10443555E+00 -0.17804901E+09 -0.46526732E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.74521971E-01  0.00000000E+00  0.10451297E+00 -0.17840648E+09 -0.45136607E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.72736156E-01  0.00000000E+00  0.10459039E+00 -0.17875495E+09 -0.43736186E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.70946902E-01  0.00000000E+00  0.10466781E+00 -0.17909435E+09 -0.42324922E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.69154300E-01  0.00000000E+00  0.10474523E+00 -0.17942462E+09 -0.40902207E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.67358440E-01  0.00000000E+00  0.10482265E+00 -0.17974569E+09 -0.39467359E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
