# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.78400200E-08  0.23908494E+00  0.00000000E+00  0.35800819E+00 -0.10379901E+09 -0.15594433E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.23804159E+00  0.00000000E+00  0.35850724E+00 -0.10487163E+09 -0.15522503E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.23698753E+00  0.00000000E+00  0.35900629E+00 -0.10593953E+09 -0.15449817E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.23592281E+00  0.00000000E+00  0.35950534E+00 -0.10700265E+09 -0.15376379E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.23484749E+00  0.00000000E+00  0.36000439E+00 -0.10806094E+09 -0.15302190E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.23376161E+00  0.00000000E+00  0.36050344E+00 -0.10911436E+09 -0.15227254E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.23266522E+00  0.00000000E+00  0.36100249E+00 -0.11016285E+09 -0.15151572E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.23155837E+00  0.00000000E+00  0.36150154E+00 -0.11120638E+09 -0.15075148E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.23044111E+00  0.00000000E+00  0.36200059E+00 -0.11224489E+09 -0.14997984E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.22931349E+00  0.00000000E+00  0.36249964E+00 -0.11327833E+09 -0.14920083E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.22817556E+00  0.00000000E+00  0.36299869E+00 -0.11430666E+09 -0.14841447E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.22702737E+00  0.00000000E+00  0.36349774E+00 -0.11532984E+09 -0.14762079E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.22586898E+00  0.00000000E+00  0.36399679E+00 -0.11634781E+09 -0.14681980E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.22470043E+00  0.00000000E+00  0.36449584E+00 -0.11736053E+09 -0.14601155E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.22352179E+00  0.00000000E+00  0.36499489E+00 -0.11836796E+09 -0.14519605E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.22233309E+00  0.00000000E+00  0.36549394E+00 -0.11937004E+09 -0.14437334E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.22113440E+00  0.00000000E+00  0.36599299E+00 -0.12036674E+09 -0.14354343E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.21992578E+00  0.00000000E+00  0.36649204E+00 -0.12135800E+09 -0.14270635E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.21870726E+00  0.00000000E+00  0.36699109E+00 -0.12234379E+09 -0.14186214E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.21747892E+00  0.00000000E+00  0.36749014E+00 -0.12332405E+09 -0.14101081E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.21624080E+00  0.00000000E+00  0.36798919E+00 -0.12429874E+09 -0.14015239E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.21499296E+00  0.00000000E+00  0.36848824E+00 -0.12526782E+09 -0.13928690E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.21373546E+00  0.00000000E+00  0.36898729E+00 -0.12623125E+09 -0.13841438E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.21246836E+00  0.00000000E+00  0.36948634E+00 -0.12718897E+09 -0.13753484E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.21119170E+00  0.00000000E+00  0.36998539E+00 -0.12814096E+09 -0.13664832E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.20990556E+00  0.00000000E+00  0.37048444E+00 -0.12908715E+09 -0.13575484E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.20860998E+00  0.00000000E+00  0.37098349E+00 -0.13002751E+09 -0.13485442E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.20730503E+00  0.00000000E+00  0.37148254E+00 -0.13096200E+09 -0.13394709E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.20599076E+00  0.00000000E+00  0.37198159E+00 -0.13189057E+09 -0.13303287E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.20466723E+00  0.00000000E+00  0.37248064E+00 -0.13281319E+09 -0.13211179E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.20333451E+00  0.00000000E+00  0.37297969E+00 -0.13372980E+09 -0.13118388E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.20199266E+00  0.00000000E+00  0.37347874E+00 -0.13464036E+09 -0.13024915E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.20064173E+00  0.00000000E+00  0.37397779E+00 -0.13554485E+09 -0.12930763E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.19928178E+00  0.00000000E+00  0.37447684E+00 -0.13644320E+09 -0.12835934E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.19791288E+00  0.00000000E+00  0.37497589E+00 -0.13733539E+09 -0.12740432E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.19653509E+00  0.00000000E+00  0.37547494E+00 -0.13822136E+09 -0.12644257E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.19514848E+00  0.00000000E+00  0.37597399E+00 -0.13910109E+09 -0.12547412E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.19375309E+00  0.00000000E+00  0.37647304E+00 -0.13997452E+09 -0.12449900E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.19234901E+00  0.00000000E+00  0.37697209E+00 -0.14084163E+09 -0.12351722E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.19093628E+00  0.00000000E+00  0.37747114E+00 -0.14170236E+09 -0.12252881E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.18951498E+00  0.00000000E+00  0.37797019E+00 -0.14255668E+09 -0.12153379E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.18808517E+00  0.00000000E+00  0.37846924E+00 -0.14340454E+09 -0.12053217E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.18664691E+00  0.00000000E+00  0.37896829E+00 -0.14424592E+09 -0.11952399E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.18520027E+00  0.00000000E+00  0.37946734E+00 -0.14508076E+09 -0.11850924E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.18374532E+00  0.00000000E+00  0.37996639E+00 -0.14590904E+09 -0.11748796E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.18228211E+00  0.00000000E+00  0.38046544E+00 -0.14673071E+09 -0.11646016E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.18081073E+00  0.00000000E+00  0.38096449E+00 -0.14754573E+09 -0.11542585E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.17933122E+00  0.00000000E+00  0.38146354E+00 -0.14835406E+09 -0.11438506E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.17784367E+00  0.00000000E+00  0.38196259E+00 -0.14915567E+09 -0.11333779E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.17634813E+00  0.00000000E+00  0.38246164E+00 -0.14995052E+09 -0.11228406E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.17484468E+00  0.00000000E+00  0.38296069E+00 -0.15073857E+09 -0.11122388E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.17333338E+00  0.00000000E+00  0.38345974E+00 -0.15151978E+09 -0.11015727E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.17181431E+00  0.00000000E+00  0.38395879E+00 -0.15229412E+09 -0.10908423E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.17028752E+00  0.00000000E+00  0.38445784E+00 -0.15306155E+09 -0.10800477E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.16875310E+00  0.00000000E+00  0.38495689E+00 -0.15382203E+09 -0.10691891E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.16721111E+00  0.00000000E+00  0.38545594E+00 -0.15457552E+09 -0.10582664E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.16566161E+00  0.00000000E+00  0.38595499E+00 -0.15532199E+09 -0.10472797E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.16410469E+00  0.00000000E+00  0.38645404E+00 -0.15606140E+09 -0.10362291E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.16254041E+00  0.00000000E+00  0.38695309E+00 -0.15679372E+09 -0.10251145E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.16096884E+00  0.00000000E+00  0.38745214E+00 -0.15751891E+09 -0.10139360E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.15939005E+00  0.00000000E+00  0.38795119E+00 -0.15823693E+09 -0.10026935E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.15780413E+00  0.00000000E+00  0.38845024E+00 -0.15894774E+09 -0.99138706E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.15621112E+00  0.00000000E+00  0.38894929E+00 -0.15965132E+09 -0.98001650E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.15461112E+00  0.00000000E+00  0.38944834E+00 -0.16034763E+09 -0.96858178E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.15300420E+00  0.00000000E+00  0.38994739E+00 -0.16103662E+09 -0.95708277E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.15139042E+00  0.00000000E+00  0.39044644E+00 -0.16171827E+09 -0.94551935E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.14976985E+00  0.00000000E+00  0.39094549E+00 -0.16239254E+09 -0.93389133E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.14814259E+00  0.00000000E+00  0.39144454E+00 -0.16305940E+09 -0.92219853E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.14650869E+00  0.00000000E+00  0.39194359E+00 -0.16371880E+09 -0.91044071E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.14486824E+00  0.00000000E+00  0.39244264E+00 -0.16437072E+09 -0.89861760E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.14322130E+00  0.00000000E+00  0.39294169E+00 -0.16501511E+09 -0.88672890E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.14156796E+00  0.00000000E+00  0.39344074E+00 -0.16565195E+09 -0.87477427E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.13990829E+00  0.00000000E+00  0.39393979E+00 -0.16628119E+09 -0.86275333E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.13824236E+00  0.00000000E+00  0.39443884E+00 -0.16690281E+09 -0.85066565E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.13657026E+00  0.00000000E+00  0.39493789E+00 -0.16751676E+09 -0.83851075E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.13489205E+00  0.00000000E+00  0.39543694E+00 -0.16812301E+09 -0.82628810E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.13320782E+00  0.00000000E+00  0.39593599E+00 -0.16872153E+09 -0.81399713E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.13151765E+00  0.00000000E+00  0.39643504E+00 -0.16931227E+09 -0.80163718E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.12982160E+00  0.00000000E+00  0.39693409E+00 -0.16989521E+09 -0.78920757E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.12811977E+00  0.00000000E+00  0.39743314E+00 -0.17047030E+09 -0.77670750E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.12641222E+00  0.00000000E+00  0.39793219E+00 -0.17103750E+09 -0.76413615E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.12469905E+00  0.00000000E+00  0.39843124E+00 -0.17159679E+09 -0.75149258E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.12298032E+00  0.00000000E+00  0.39893029E+00 -0.17214811E+09 -0.73877578E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.12125611E+00  0.00000000E+00  0.39942934E+00 -0.17269143E+09 -0.72598465E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.11952651E+00  0.00000000E+00  0.39992839E+00 -0.17322672E+09 -0.71311800E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.11779160E+00  0.00000000E+00  0.40042744E+00 -0.17375392E+09 -0.70017452E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.11605146E+00  0.00000000E+00  0.40092649E+00 -0.17427300E+09 -0.68715280E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.11430617E+00  0.00000000E+00  0.40142554E+00 -0.17478392E+09 -0.67405127E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.11255581E+00  0.00000000E+00  0.40192459E+00 -0.17528662E+09 -0.66086828E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.11080047E+00  0.00000000E+00  0.40242364E+00 -0.17578107E+09 -0.64760199E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.10904022E+00  0.00000000E+00  0.40292269E+00 -0.17626722E+09 -0.63425043E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.10727515E+00  0.00000000E+00  0.40342174E+00 -0.17674501E+09 -0.62081142E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.10550535E+00  0.00000000E+00  0.40392079E+00 -0.17721441E+09 -0.60728264E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
