# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14010020E-07  0.16324518E+00  0.00000000E+00 -0.14551079E+00  0.11047142E+09 -0.12273477E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14020020E-07  0.16434549E+00  0.00000000E+00 -0.14558501E+00  0.10959032E+09 -0.12352214E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14030020E-07  0.16543696E+00  0.00000000E+00 -0.14565924E+00  0.10870330E+09 -0.12430346E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14040020E-07  0.16651954E+00  0.00000000E+00 -0.14573347E+00  0.10781043E+09 -0.12507865E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14050020E-07  0.16759315E+00  0.00000000E+00 -0.14580769E+00  0.10691174E+09 -0.12584767E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14060020E-07  0.16865775E+00  0.00000000E+00 -0.14588192E+00  0.10600729E+09 -0.12661047E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14070020E-07  0.16971328E+00  0.00000000E+00 -0.14595615E+00  0.10509712E+09 -0.12736700E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14080020E-07  0.17075967E+00  0.00000000E+00 -0.14603037E+00  0.10418129E+09 -0.12811720E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14090020E-07  0.17179688E+00  0.00000000E+00 -0.14610460E+00  0.10325984E+09 -0.12886102E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100020E-07  0.17282485E+00  0.00000000E+00 -0.14617883E+00  0.10233282E+09 -0.12959842E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14110020E-07  0.17384352E+00  0.00000000E+00 -0.14625305E+00  0.10140029E+09 -0.13032934E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14120020E-07  0.17485284E+00  0.00000000E+00 -0.14632728E+00  0.10046230E+09 -0.13105375E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14130020E-07  0.17585275E+00  0.00000000E+00 -0.14640151E+00  0.99518885E+08 -0.13177158E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14140020E-07  0.17684320E+00  0.00000000E+00 -0.14647573E+00  0.98570109E+08 -0.13248280E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14150020E-07  0.17782414E+00  0.00000000E+00 -0.14654996E+00  0.97616020E+08 -0.13318735E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14160020E-07  0.17879550E+00  0.00000000E+00 -0.14662419E+00  0.96656671E+08 -0.13388519E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14170020E-07  0.17975725E+00  0.00000000E+00 -0.14669841E+00  0.95692112E+08 -0.13457629E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14180020E-07  0.18070933E+00  0.00000000E+00 -0.14677264E+00  0.94722396E+08 -0.13526058E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14190020E-07  0.18165168E+00  0.00000000E+00 -0.14684687E+00  0.93747575E+08 -0.13593804E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200020E-07  0.18258426E+00  0.00000000E+00 -0.14692109E+00  0.92767702E+08 -0.13660860E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14210020E-07  0.18350702E+00  0.00000000E+00 -0.14699532E+00  0.91782830E+08 -0.13727225E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14220020E-07  0.18441990E+00  0.00000000E+00 -0.14706955E+00  0.90793013E+08 -0.13792892E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14230020E-07  0.18532286E+00  0.00000000E+00 -0.14714377E+00  0.89798302E+08 -0.13857858E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14240020E-07  0.18621585E+00  0.00000000E+00 -0.14721800E+00  0.88798753E+08 -0.13922119E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14250020E-07  0.18709882E+00  0.00000000E+00 -0.14729223E+00  0.87794420E+08 -0.13985670E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14260020E-07  0.18797173E+00  0.00000000E+00 -0.14736645E+00  0.86785355E+08 -0.14048509E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14270020E-07  0.18883451E+00  0.00000000E+00 -0.14744068E+00  0.85771615E+08 -0.14110630E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14280020E-07  0.18968714E+00  0.00000000E+00 -0.14751491E+00  0.84753253E+08 -0.14172030E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14290020E-07  0.19052956E+00  0.00000000E+00 -0.14758913E+00  0.83730324E+08 -0.14232705E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300020E-07  0.19136173E+00  0.00000000E+00 -0.14766336E+00  0.82702885E+08 -0.14292652E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14310020E-07  0.19218361E+00  0.00000000E+00 -0.14773759E+00  0.81670989E+08 -0.14351866E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14320020E-07  0.19299514E+00  0.00000000E+00 -0.14781181E+00  0.80634693E+08 -0.14410345E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14330020E-07  0.19379629E+00  0.00000000E+00 -0.14788604E+00  0.79594053E+08 -0.14468084E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14340020E-07  0.19458701E+00  0.00000000E+00 -0.14796027E+00  0.78549125E+08 -0.14525079E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14350020E-07  0.19536725E+00  0.00000000E+00 -0.14803449E+00  0.77499965E+08 -0.14581328E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14360020E-07  0.19613699E+00  0.00000000E+00 -0.14810872E+00  0.76446630E+08 -0.14636827E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14370020E-07  0.19689617E+00  0.00000000E+00 -0.14818295E+00  0.75389177E+08 -0.14691572E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14380020E-07  0.19764476E+00  0.00000000E+00 -0.14825717E+00  0.74327662E+08 -0.14745561E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14390020E-07  0.19838271E+00  0.00000000E+00 -0.14833140E+00  0.73262143E+08 -0.14798789E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400020E-07  0.19910999E+00  0.00000000E+00 -0.14840563E+00  0.72192677E+08 -0.14851254E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14410020E-07  0.19982655E+00  0.00000000E+00 -0.14847985E+00  0.71119322E+08 -0.14902953E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14420020E-07  0.20053236E+00  0.00000000E+00 -0.14855408E+00  0.70042136E+08 -0.14953881E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14430020E-07  0.20122738E+00  0.00000000E+00 -0.14862831E+00  0.68961177E+08 -0.15004037E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14440020E-07  0.20191158E+00  0.00000000E+00 -0.14870253E+00  0.67876504E+08 -0.15053417E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14450020E-07  0.20258490E+00  0.00000000E+00 -0.14877676E+00  0.66788174E+08 -0.15102019E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14460020E-07  0.20324733E+00  0.00000000E+00 -0.14885099E+00  0.65696246E+08 -0.15149838E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14470020E-07  0.20389882E+00  0.00000000E+00 -0.14892521E+00  0.64600779E+08 -0.15196874E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14480020E-07  0.20453933E+00  0.00000000E+00 -0.14899944E+00  0.63501833E+08 -0.15243121E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14490020E-07  0.20516884E+00  0.00000000E+00 -0.14907366E+00  0.62399466E+08 -0.15288579E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500020E-07  0.20578731E+00  0.00000000E+00 -0.14914789E+00  0.61293738E+08 -0.15333243E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14510020E-07  0.20639470E+00  0.00000000E+00 -0.14922212E+00  0.60184708E+08 -0.15377112E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14520020E-07  0.20699099E+00  0.00000000E+00 -0.14929634E+00  0.59072437E+08 -0.15420183E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14530020E-07  0.20757614E+00  0.00000000E+00 -0.14937057E+00  0.57956984E+08 -0.15462453E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14540020E-07  0.20815012E+00  0.00000000E+00 -0.14944480E+00  0.56838409E+08 -0.15503920E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14550020E-07  0.20871290E+00  0.00000000E+00 -0.14951902E+00  0.55716772E+08 -0.15544581E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14560020E-07  0.20926445E+00  0.00000000E+00 -0.14959325E+00  0.54592135E+08 -0.15584433E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14570020E-07  0.20980473E+00  0.00000000E+00 -0.14966748E+00  0.53464557E+08 -0.15623475E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14580020E-07  0.21033373E+00  0.00000000E+00 -0.14974170E+00  0.52334099E+08 -0.15661705E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14590020E-07  0.21085141E+00  0.00000000E+00 -0.14981593E+00  0.51200823E+08 -0.15699119E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600020E-07  0.21135774E+00  0.00000000E+00 -0.14989016E+00  0.50064789E+08 -0.15735716E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14610020E-07  0.21185269E+00  0.00000000E+00 -0.14996438E+00  0.48926058E+08 -0.15771493E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14620020E-07  0.21233625E+00  0.00000000E+00 -0.15003861E+00  0.47784692E+08 -0.15806448E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14630020E-07  0.21280838E+00  0.00000000E+00 -0.15011284E+00  0.46640753E+08 -0.15840580E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14640020E-07  0.21326906E+00  0.00000000E+00 -0.15018706E+00  0.45494301E+08 -0.15873886E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14650020E-07  0.21371826E+00  0.00000000E+00 -0.15026129E+00  0.44345399E+08 -0.15906364E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14660020E-07  0.21415596E+00  0.00000000E+00 -0.15033552E+00  0.43194109E+08 -0.15938013E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14670020E-07  0.21458213E+00  0.00000000E+00 -0.15040974E+00  0.42040493E+08 -0.15968830E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14680020E-07  0.21499676E+00  0.00000000E+00 -0.15048397E+00  0.40884612E+08 -0.15998814E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14690020E-07  0.21539982E+00  0.00000000E+00 -0.15055820E+00  0.39726529E+08 -0.16027963E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700020E-07  0.21579128E+00  0.00000000E+00 -0.15063242E+00  0.38566307E+08 -0.16056275E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14710020E-07  0.21617113E+00  0.00000000E+00 -0.15070665E+00  0.37404007E+08 -0.16083749E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14720020E-07  0.21653935E+00  0.00000000E+00 -0.15078088E+00  0.36239693E+08 -0.16110382E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14730020E-07  0.21689592E+00  0.00000000E+00 -0.15085510E+00  0.35073428E+08 -0.16136174E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14740020E-07  0.21724082E+00  0.00000000E+00 -0.15092933E+00  0.33905273E+08 -0.16161123E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14750020E-07  0.21757402E+00  0.00000000E+00 -0.15100356E+00  0.32735292E+08 -0.16185227E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14760020E-07  0.21789552E+00  0.00000000E+00 -0.15107778E+00  0.31563549E+08 -0.16208485E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14770020E-07  0.21820529E+00  0.00000000E+00 -0.15115201E+00  0.30390105E+08 -0.16230896E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14780020E-07  0.21850331E+00  0.00000000E+00 -0.15122624E+00  0.29215025E+08 -0.16252458E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14790020E-07  0.21878958E+00  0.00000000E+00 -0.15130046E+00  0.28038371E+08 -0.16273170E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800020E-07  0.21906408E+00  0.00000000E+00 -0.15137469E+00  0.26860207E+08 -0.16293031E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14810020E-07  0.21932678E+00  0.00000000E+00 -0.15144892E+00  0.25680597E+08 -0.16312040E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14820020E-07  0.21957768E+00  0.00000000E+00 -0.15152314E+00  0.24499604E+08 -0.16330195E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14830020E-07  0.21981677E+00  0.00000000E+00 -0.15159737E+00  0.23317291E+08 -0.16347496E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14840020E-07  0.22004402E+00  0.00000000E+00 -0.15167160E+00  0.22133723E+08 -0.16363941E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14850020E-07  0.22025944E+00  0.00000000E+00 -0.15174582E+00  0.20948962E+08 -0.16379529E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14860020E-07  0.22046300E+00  0.00000000E+00 -0.15182005E+00  0.19763073E+08 -0.16394261E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14870020E-07  0.22065470E+00  0.00000000E+00 -0.15189428E+00  0.18576120E+08 -0.16408134E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14880020E-07  0.22083452E+00  0.00000000E+00 -0.15196850E+00  0.17388167E+08 -0.16421148E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14890020E-07  0.22100246E+00  0.00000000E+00 -0.15204273E+00  0.16199277E+08 -0.16433302E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900020E-07  0.22115850E+00  0.00000000E+00 -0.15211696E+00  0.15009514E+08 -0.16444595E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14910020E-07  0.22130264E+00  0.00000000E+00 -0.15219118E+00  0.13818944E+08 -0.16455028E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14920020E-07  0.22143488E+00  0.00000000E+00 -0.15226541E+00  0.12627629E+08 -0.16464598E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14930020E-07  0.22155520E+00  0.00000000E+00 -0.15233964E+00  0.11435634E+08 -0.16473307E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14940020E-07  0.22166359E+00  0.00000000E+00 -0.15241386E+00  0.10243023E+08 -0.16481152E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
