# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.80800200E-08  0.48677689E-01  0.00000000E+00  0.14587955E+01 -0.26286895E+08 -0.31864831E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.48413719E-01  0.00000000E+00  0.14606782E+01 -0.26506968E+08 -0.31681997E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.48147554E-01  0.00000000E+00  0.14625608E+01 -0.26725836E+08 -0.31497588E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.47879206E-01  0.00000000E+00  0.14644435E+01 -0.26943487E+08 -0.31311608E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.47608688E-01  0.00000000E+00  0.14663261E+01 -0.27159914E+08 -0.31124065E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.47336012E-01  0.00000000E+00  0.14682088E+01 -0.27375104E+08 -0.30934964E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.47061190E-01  0.00000000E+00  0.14700914E+01 -0.27589050E+08 -0.30744311E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.46784235E-01  0.00000000E+00  0.14719741E+01 -0.27801740E+08 -0.30552112E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.46505159E-01  0.00000000E+00  0.14738567E+01 -0.28013166E+08 -0.30358374E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.46223976E-01  0.00000000E+00  0.14757394E+01 -0.28223317E+08 -0.30163102E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.45940697E-01  0.00000000E+00  0.14776220E+01 -0.28432184E+08 -0.29966302E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.45655336E-01  0.00000000E+00  0.14795046E+01 -0.28639757E+08 -0.29767980E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.45367906E-01  0.00000000E+00  0.14813873E+01 -0.28846026E+08 -0.29568143E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.45078420E-01  0.00000000E+00  0.14832699E+01 -0.29050983E+08 -0.29366796E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.44786891E-01  0.00000000E+00  0.14851526E+01 -0.29254618E+08 -0.29163945E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.44493332E-01  0.00000000E+00  0.14870352E+01 -0.29456921E+08 -0.28959595E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.44197757E-01  0.00000000E+00  0.14889179E+01 -0.29657883E+08 -0.28753753E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.43900179E-01  0.00000000E+00  0.14908005E+01 -0.29857494E+08 -0.28546425E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.43600612E-01  0.00000000E+00  0.14926832E+01 -0.30055746E+08 -0.28337615E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.43299069E-01  0.00000000E+00  0.14945658E+01 -0.30252630E+08 -0.28127330E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.42995564E-01  0.00000000E+00  0.14964485E+01 -0.30448136E+08 -0.27915576E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.42690111E-01  0.00000000E+00  0.14983311E+01 -0.30642255E+08 -0.27702356E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.42382723E-01  0.00000000E+00  0.15002138E+01 -0.30834978E+08 -0.27487678E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.42073416E-01  0.00000000E+00  0.15020964E+01 -0.31026296E+08 -0.27271547E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.41762202E-01  0.00000000E+00  0.15039791E+01 -0.31216201E+08 -0.27053967E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.41449097E-01  0.00000000E+00  0.15058617E+01 -0.31404684E+08 -0.26834943E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.41134113E-01  0.00000000E+00  0.15077444E+01 -0.31591735E+08 -0.26614482E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.40817267E-01  0.00000000E+00  0.15096270E+01 -0.31777346E+08 -0.26392587E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.40498571E-01  0.00000000E+00  0.15115097E+01 -0.31961508E+08 -0.26169263E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.40178041E-01  0.00000000E+00  0.15133923E+01 -0.32144214E+08 -0.25944515E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.39855692E-01  0.00000000E+00  0.15152750E+01 -0.32325453E+08 -0.25718348E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.39531537E-01  0.00000000E+00  0.15171576E+01 -0.32505218E+08 -0.25490766E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.39205592E-01  0.00000000E+00  0.15190403E+01 -0.32683500E+08 -0.25261772E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.38877872E-01  0.00000000E+00  0.15209229E+01 -0.32860291E+08 -0.25031372E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.38548392E-01  0.00000000E+00  0.15228056E+01 -0.33035583E+08 -0.24799568E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.38217166E-01  0.00000000E+00  0.15246882E+01 -0.33209367E+08 -0.24566365E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.37884209E-01  0.00000000E+00  0.15265709E+01 -0.33381634E+08 -0.24331766E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.37549538E-01  0.00000000E+00  0.15284535E+01 -0.33552377E+08 -0.24095773E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.37213167E-01  0.00000000E+00  0.15303362E+01 -0.33721588E+08 -0.23858391E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.36875111E-01  0.00000000E+00  0.15322188E+01 -0.33889258E+08 -0.23619621E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.36535387E-01  0.00000000E+00  0.15341015E+01 -0.34055380E+08 -0.23379466E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.36194009E-01  0.00000000E+00  0.15359841E+01 -0.34219945E+08 -0.23137928E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.35850993E-01  0.00000000E+00  0.15378668E+01 -0.34382945E+08 -0.22895008E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.35506355E-01  0.00000000E+00  0.15397494E+01 -0.34544373E+08 -0.22650709E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.35160111E-01  0.00000000E+00  0.15416321E+01 -0.34704221E+08 -0.22405031E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.34812276E-01  0.00000000E+00  0.15435147E+01 -0.34862480E+08 -0.22157974E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.34462867E-01  0.00000000E+00  0.15453974E+01 -0.35019143E+08 -0.21909540E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.34111899E-01  0.00000000E+00  0.15472800E+01 -0.35174202E+08 -0.21659728E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.33759388E-01  0.00000000E+00  0.15491627E+01 -0.35327650E+08 -0.21408537E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.33405351E-01  0.00000000E+00  0.15510453E+01 -0.35479479E+08 -0.21155967E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.33049804E-01  0.00000000E+00  0.15529280E+01 -0.35629680E+08 -0.20902015E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.32692763E-01  0.00000000E+00  0.15548106E+01 -0.35778247E+08 -0.20646679E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.32334244E-01  0.00000000E+00  0.15566933E+01 -0.35925172E+08 -0.20389957E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.31974265E-01  0.00000000E+00  0.15585759E+01 -0.36070447E+08 -0.20131845E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.31612841E-01  0.00000000E+00  0.15604586E+01 -0.36214065E+08 -0.19872339E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.31249989E-01  0.00000000E+00  0.15623412E+01 -0.36356017E+08 -0.19611434E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.30885726E-01  0.00000000E+00  0.15642239E+01 -0.36496297E+08 -0.19349124E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.30520069E-01  0.00000000E+00  0.15661065E+01 -0.36634898E+08 -0.19085403E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.30153034E-01  0.00000000E+00  0.15679892E+01 -0.36771810E+08 -0.18820264E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.29784638E-01  0.00000000E+00  0.15698718E+01 -0.36907027E+08 -0.18553697E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.29414899E-01  0.00000000E+00  0.15717544E+01 -0.37040541E+08 -0.18285694E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.29043833E-01  0.00000000E+00  0.15736371E+01 -0.37172345E+08 -0.18016245E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.28671458E-01  0.00000000E+00  0.15755197E+01 -0.37302431E+08 -0.17745337E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.28297790E-01  0.00000000E+00  0.15774024E+01 -0.37430791E+08 -0.17472957E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.27922848E-01  0.00000000E+00  0.15792850E+01 -0.37557417E+08 -0.17199091E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.27546648E-01  0.00000000E+00  0.15811677E+01 -0.37682302E+08 -0.16923724E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.27169208E-01  0.00000000E+00  0.15830503E+01 -0.37805438E+08 -0.16646837E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.26790545E-01  0.00000000E+00  0.15849330E+01 -0.37926817E+08 -0.16368412E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.26410677E-01  0.00000000E+00  0.15868156E+01 -0.38046430E+08 -0.16088427E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.26029622E-01  0.00000000E+00  0.15886983E+01 -0.38164270E+08 -0.15806861E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.25647398E-01  0.00000000E+00  0.15905809E+01 -0.38280328E+08 -0.15523687E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.25264022E-01  0.00000000E+00  0.15924636E+01 -0.38394595E+08 -0.15238878E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.24879512E-01  0.00000000E+00  0.15943462E+01 -0.38507064E+08 -0.14952403E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.24493886E-01  0.00000000E+00  0.15962289E+01 -0.38617724E+08 -0.14664231E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.24107163E-01  0.00000000E+00  0.15981115E+01 -0.38726568E+08 -0.14374326E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.23719361E-01  0.00000000E+00  0.15999942E+01 -0.38833585E+08 -0.14082648E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.23330498E-01  0.00000000E+00  0.16018768E+01 -0.38938766E+08 -0.13789155E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.22940592E-01  0.00000000E+00  0.16037595E+01 -0.39042101E+08 -0.13493801E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.22549662E-01  0.00000000E+00  0.16056421E+01 -0.39143579E+08 -0.13196535E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.22157727E-01  0.00000000E+00  0.16075248E+01 -0.39243190E+08 -0.12897301E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.21764804E-01  0.00000000E+00  0.16094074E+01 -0.39340921E+08 -0.12596041E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.21370914E-01  0.00000000E+00  0.16112901E+01 -0.39436762E+08 -0.12292687E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.20976076E-01  0.00000000E+00  0.16131727E+01 -0.39530698E+08 -0.11987169E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.20580307E-01  0.00000000E+00  0.16150554E+01 -0.39622718E+08 -0.11679407E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.20183628E-01  0.00000000E+00  0.16169380E+01 -0.39712806E+08 -0.11369317E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.19786057E-01  0.00000000E+00  0.16188207E+01 -0.39800947E+08 -0.11056805E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.19387615E-01  0.00000000E+00  0.16207033E+01 -0.39887125E+08 -0.10741767E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.18988321E-01  0.00000000E+00  0.16225860E+01 -0.39971323E+08 -0.10424091E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.18588195E-01  0.00000000E+00  0.16244686E+01 -0.40053521E+08 -0.10103653E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.18187258E-01  0.00000000E+00  0.16263513E+01 -0.40133698E+08 -0.97803169E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.17785528E-01  0.00000000E+00  0.16282339E+01 -0.40211832E+08 -0.94539337E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.17383028E-01  0.00000000E+00  0.16301166E+01 -0.40287899E+08 -0.91243379E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.16979777E-01  0.00000000E+00  0.16319992E+01 -0.40361870E+08 -0.87913473E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
