# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.88000200E-08  0.24234915E-01  0.00000000E+00 -0.77001263E+00 -0.14514367E+09 -0.50742776E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.22785391E-01  0.00000000E+00 -0.77096051E+00 -0.14474417E+09 -0.51871379E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.21340416E-01  0.00000000E+00 -0.77190840E+00 -0.14422917E+09 -0.53286595E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.19901298E-01  0.00000000E+00 -0.77285629E+00 -0.14356662E+09 -0.55046716E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.18469722E-01  0.00000000E+00 -0.77380417E+00 -0.14271198E+09 -0.57225918E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.17047906E-01  0.00000000E+00 -0.77475206E+00 -0.14160213E+09 -0.59919548E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.15638830E-01  0.00000000E+00 -0.77569995E+00 -0.14014560E+09 -0.63251288E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.14246594E-01  0.00000000E+00 -0.77664784E+00 -0.13820671E+09 -0.67382642E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.12876979E-01  0.00000000E+00 -0.77759572E+00 -0.13557904E+09 -0.72524741E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.11538362E-01  0.00000000E+00 -0.77854361E+00 -0.13194058E+09 -0.78950601E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.10243216E-01  0.00000000E+00 -0.77949150E+00 -0.12677736E+09 -0.87000089E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.90106153E-02  0.00000000E+00 -0.78043939E+00 -0.11925730E+09 -0.97052616E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.78702997E-02  0.00000000E+00 -0.78138727E+00 -0.10804464E+09 -0.10939776E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.68686648E-02  0.00000000E+00 -0.78233516E+00 -0.91129536E+08 -0.12384233E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.60749412E-02  0.00000000E+00 -0.78328305E+00 -0.66076261E+08 -0.13883603E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.55787729E-02  0.00000000E+00 -0.78423093E+00 -0.31691821E+08 -0.15045645E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.54619670E-02  0.00000000E+00 -0.78517882E+00  0.87589858E+07 -0.15350829E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.57477209E-02  0.00000000E+00 -0.78612671E+00  0.47405682E+08 -0.14626762E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.63821400E-02  0.00000000E+00 -0.78707460E+00  0.77882071E+08 -0.13257412E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.72744631E-02  0.00000000E+00 -0.78802248E+00  0.99187524E+08 -0.11748766E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.83421941E-02  0.00000000E+00 -0.78897037E+00  0.11338450E+09 -0.10385311E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.95263630E-02  0.00000000E+00 -0.78991826E+00  0.12282008E+09 -0.92502660E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.10788504E-01  0.00000000E+00 -0.79086614E+00  0.12920710E+09 -0.83348903E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.12104041E-01  0.00000000E+00 -0.79181403E+00  0.13364125E+09 -0.76036373E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.13457104E-01  0.00000000E+00 -0.79276192E+00  0.13679974E+09 -0.70195047E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.14837201E-01  0.00000000E+00 -0.79370981E+00  0.13910271E+09 -0.65512977E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.16237202E-01  0.00000000E+00 -0.79465769E+00  0.14081580E+09 -0.61744835E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.17652131E-01  0.00000000E+00 -0.79560558E+00  0.14211111E+09 -0.58702183E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.19078417E-01  0.00000000E+00 -0.79655347E+00  0.14310301E+09 -0.56240946E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.20513441E-01  0.00000000E+00 -0.79750135E+00  0.14386937E+09 -0.54250527E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.21955235E-01  0.00000000E+00 -0.79844924E+00  0.14446446E+09 -0.52645353E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.23402290E-01  0.00000000E+00 -0.79939713E+00  0.14492692E+09 -0.51358566E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.24853426E-01  0.00000000E+00 -0.80034502E+00  0.14528476E+09 -0.50337396E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.26307706E-01  0.00000000E+00 -0.80129290E+00  0.14555867E+09 -0.49539762E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.27764372E-01  0.00000000E+00 -0.80224079E+00  0.14576418E+09 -0.48931777E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.29222801E-01  0.00000000E+00 -0.80318868E+00  0.14591310E+09 -0.48485888E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.30682476E-01  0.00000000E+00 -0.80413657E+00  0.14601456E+09 -0.48179499E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.32142958E-01  0.00000000E+00 -0.80508445E+00  0.14607566E+09 -0.47993917E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.33603873E-01  0.00000000E+00 -0.80603234E+00  0.14610204E+09 -0.47913560E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.35064898E-01  0.00000000E+00 -0.80698023E+00  0.14609817E+09 -0.47925343E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.36525748E-01  0.00000000E+00 -0.80792811E+00  0.14606768E+09 -0.48018204E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.37986172E-01  0.00000000E+00 -0.80887600E+00  0.14601349E+09 -0.48182726E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.39445947E-01  0.00000000E+00 -0.80982389E+00  0.14593801E+09 -0.48410850E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.40904868E-01  0.00000000E+00 -0.81077178E+00  0.14584324E+09 -0.48695636E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.42362753E-01  0.00000000E+00 -0.81171966E+00  0.14573081E+09 -0.49031079E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.43819430E-01  0.00000000E+00 -0.81266755E+00  0.14560211E+09 -0.49411953E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.45274745E-01  0.00000000E+00 -0.81361544E+00  0.14545830E+09 -0.49833694E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.46728549E-01  0.00000000E+00 -0.81456332E+00  0.14530038E+09 -0.50292294E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.48180708E-01  0.00000000E+00 -0.81551121E+00  0.14512918E+09 -0.50784218E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.49631091E-01  0.00000000E+00 -0.81645910E+00  0.14494542E+09 -0.51306341E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.51079576E-01  0.00000000E+00 -0.81740699E+00  0.14474972E+09 -0.51855885E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.52526047E-01  0.00000000E+00 -0.81835487E+00  0.14454262E+09 -0.52430373E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.53970392E-01  0.00000000E+00 -0.81930276E+00  0.14432460E+09 -0.53027590E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.55412504E-01  0.00000000E+00 -0.82025065E+00  0.14409604E+09 -0.53645546E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.56852279E-01  0.00000000E+00 -0.82119853E+00  0.14385732E+09 -0.54282452E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.58289618E-01  0.00000000E+00 -0.82214642E+00  0.14360876E+09 -0.54936690E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.59724423E-01  0.00000000E+00 -0.82309431E+00  0.14335061E+09 -0.55606797E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.61156599E-01  0.00000000E+00 -0.82404220E+00  0.14308315E+09 -0.56291442E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.62586055E-01  0.00000000E+00 -0.82499008E+00  0.14280659E+09 -0.56989417E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.64012701E-01  0.00000000E+00 -0.82593797E+00  0.14252112E+09 -0.57699614E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.65436449E-01  0.00000000E+00 -0.82688586E+00  0.14222693E+09 -0.58421024E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.66857211E-01  0.00000000E+00 -0.82783375E+00  0.14192417E+09 -0.59152719E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.68274904E-01  0.00000000E+00 -0.82878163E+00  0.14161300E+09 -0.59893847E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.69689443E-01  0.00000000E+00 -0.82972952E+00  0.14129354E+09 -0.60643622E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.71100748E-01  0.00000000E+00 -0.83067741E+00  0.14096593E+09 -0.61401320E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.72508735E-01  0.00000000E+00 -0.83162529E+00  0.14063026E+09 -0.62166270E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.73913326E-01  0.00000000E+00 -0.83257318E+00  0.14028664E+09 -0.62937850E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.75314442E-01  0.00000000E+00 -0.83352107E+00  0.13993517E+09 -0.63715483E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.76712004E-01  0.00000000E+00 -0.83446896E+00  0.13957593E+09 -0.64498631E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.78105935E-01  0.00000000E+00 -0.83541684E+00  0.13920901E+09 -0.65286794E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.79496159E-01  0.00000000E+00 -0.83636473E+00  0.13883448E+09 -0.66079504E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.80882599E-01  0.00000000E+00 -0.83731262E+00  0.13845242E+09 -0.66876324E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.82265182E-01  0.00000000E+00 -0.83826050E+00  0.13806288E+09 -0.67676843E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.83643832E-01  0.00000000E+00 -0.83920839E+00  0.13766594E+09 -0.68480677E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.85018476E-01  0.00000000E+00 -0.84015628E+00  0.13726165E+09 -0.69287465E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.86389041E-01  0.00000000E+00 -0.84110417E+00  0.13685008E+09 -0.70096865E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.87755454E-01  0.00000000E+00 -0.84205205E+00  0.13643127E+09 -0.70908557E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.89117643E-01  0.00000000E+00 -0.84299994E+00  0.13600528E+09 -0.71722237E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.90475536E-01  0.00000000E+00 -0.84394783E+00  0.13557215E+09 -0.72537618E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.91829062E-01  0.00000000E+00 -0.84489571E+00  0.13513194E+09 -0.73354430E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.93178151E-01  0.00000000E+00 -0.84584360E+00  0.13468470E+09 -0.74172414E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.94522733E-01  0.00000000E+00 -0.84679149E+00  0.13423046E+09 -0.74991326E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.95862737E-01  0.00000000E+00 -0.84773938E+00  0.13376927E+09 -0.75810934E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.97198095E-01  0.00000000E+00 -0.84868726E+00  0.13330117E+09 -0.76631016E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.98528737E-01  0.00000000E+00 -0.84963515E+00  0.13282621E+09 -0.77451361E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.99854596E-01  0.00000000E+00 -0.85058304E+00  0.13234442E+09 -0.78271768E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.10117560E+00  0.00000000E+00 -0.85153093E+00  0.13185584E+09 -0.79092044E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.10249169E+00  0.00000000E+00 -0.85247881E+00  0.13136052E+09 -0.79912006E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.10380279E+00  0.00000000E+00 -0.85342670E+00  0.13085849E+09 -0.80731477E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.10510884E+00  0.00000000E+00 -0.85437459E+00  0.13034978E+09 -0.81550288E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.10640976E+00  0.00000000E+00 -0.85532247E+00  0.12983444E+09 -0.82368277E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.10770550E+00  0.00000000E+00 -0.85627036E+00  0.12931250E+09 -0.83185288E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.10899599E+00  0.00000000E+00 -0.85721825E+00  0.12878400E+09 -0.84001172E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.11028116E+00  0.00000000E+00 -0.85816614E+00  0.12824897E+09 -0.84815784E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.11156095E+00  0.00000000E+00 -0.85911402E+00  0.12770744E+09 -0.85628985E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
