# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.77400200E-08  0.16866796E+00  0.00000000E+00  0.60413890E+00 -0.11043100E+09 -0.11195562E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.16755946E+00  0.00000000E+00  0.60498332E+00 -0.11126714E+09 -0.11112466E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.16644263E+00  0.00000000E+00  0.60582773E+00 -0.11209766E+09 -0.11028682E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.16531753E+00  0.00000000E+00  0.60667214E+00 -0.11292252E+09 -0.10944209E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.16418420E+00  0.00000000E+00  0.60751655E+00 -0.11374167E+09 -0.10859051E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.16304271E+00  0.00000000E+00  0.60836097E+00 -0.11455508E+09 -0.10773208E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.16189312E+00  0.00000000E+00  0.60920538E+00 -0.11536270E+09 -0.10686681E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.16073548E+00  0.00000000E+00  0.61004979E+00 -0.11616448E+09 -0.10599472E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.15956985E+00  0.00000000E+00  0.61089421E+00 -0.11696039E+09 -0.10511582E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.15839629E+00  0.00000000E+00  0.61173862E+00 -0.11775038E+09 -0.10423011E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.15721486E+00  0.00000000E+00  0.61258303E+00 -0.11853440E+09 -0.10333762E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.15602562E+00  0.00000000E+00  0.61342745E+00 -0.11931242E+09 -0.10243834E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.15482863E+00  0.00000000E+00  0.61427186E+00 -0.12008440E+09 -0.10153228E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.15362395E+00  0.00000000E+00  0.61511627E+00 -0.12085029E+09 -0.10061946E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.15241165E+00  0.00000000E+00  0.61596068E+00 -0.12161005E+09 -0.99699869E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.15119177E+00  0.00000000E+00  0.61680510E+00 -0.12236363E+09 -0.98773520E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.14996439E+00  0.00000000E+00  0.61764951E+00 -0.12311101E+09 -0.97840414E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.14872957E+00  0.00000000E+00  0.61849392E+00 -0.12385213E+09 -0.96900552E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.14748737E+00  0.00000000E+00  0.61933834E+00 -0.12458696E+09 -0.95953935E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.14623786E+00  0.00000000E+00  0.62018275E+00 -0.12531545E+09 -0.95000560E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.14498109E+00  0.00000000E+00  0.62102716E+00 -0.12603756E+09 -0.94040425E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.14371713E+00  0.00000000E+00  0.62187158E+00 -0.12675325E+09 -0.93073525E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.14244604E+00  0.00000000E+00  0.62271599E+00 -0.12746248E+09 -0.92099854E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.14116790E+00  0.00000000E+00  0.62356040E+00 -0.12816521E+09 -0.91119402E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.13988276E+00  0.00000000E+00  0.62440481E+00 -0.12886140E+09 -0.90132158E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.13859069E+00  0.00000000E+00  0.62524923E+00 -0.12955101E+09 -0.89138111E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.13729176E+00  0.00000000E+00  0.62609364E+00 -0.13023400E+09 -0.88137245E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.13598603E+00  0.00000000E+00  0.62693805E+00 -0.13091031E+09 -0.87129541E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.13467358E+00  0.00000000E+00  0.62778247E+00 -0.13157993E+09 -0.86114980E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.13335446E+00  0.00000000E+00  0.62862688E+00 -0.13224280E+09 -0.85093538E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.13202874E+00  0.00000000E+00  0.62947129E+00 -0.13289888E+09 -0.84065190E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.13069650E+00  0.00000000E+00  0.63031571E+00 -0.13354813E+09 -0.83029906E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.12935780E+00  0.00000000E+00  0.63116012E+00 -0.13419051E+09 -0.81987653E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.12801272E+00  0.00000000E+00  0.63200453E+00 -0.13482597E+09 -0.80938396E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.12666131E+00  0.00000000E+00  0.63284894E+00 -0.13545449E+09 -0.79882093E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.12530365E+00  0.00000000E+00  0.63369336E+00 -0.13607601E+09 -0.78818701E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.12393981E+00  0.00000000E+00  0.63453777E+00 -0.13669049E+09 -0.77748172E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.12256986E+00  0.00000000E+00  0.63538218E+00 -0.13729788E+09 -0.76670452E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.12119388E+00  0.00000000E+00  0.63622660E+00 -0.13789816E+09 -0.75585484E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.11981192E+00  0.00000000E+00  0.63707101E+00 -0.13849126E+09 -0.74493204E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.11842408E+00  0.00000000E+00  0.63791542E+00 -0.13907716E+09 -0.73393543E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.11703041E+00  0.00000000E+00  0.63875984E+00 -0.13965579E+09 -0.72286426E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.11563098E+00  0.00000000E+00  0.63960425E+00 -0.14022712E+09 -0.71171773E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.11422589E+00  0.00000000E+00  0.64044866E+00 -0.14079111E+09 -0.70049495E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.11281519E+00  0.00000000E+00  0.64129307E+00 -0.14134769E+09 -0.68919497E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.11139896E+00  0.00000000E+00  0.64213749E+00 -0.14189684E+09 -0.67781675E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.10997728E+00  0.00000000E+00  0.64298190E+00 -0.14243848E+09 -0.66635918E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.10855021E+00  0.00000000E+00  0.64382631E+00 -0.14297259E+09 -0.65482104E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.10711785E+00  0.00000000E+00  0.64467073E+00 -0.14349910E+09 -0.64320104E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.10568026E+00  0.00000000E+00  0.64551514E+00 -0.14401796E+09 -0.63149777E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.10423752E+00  0.00000000E+00  0.64635955E+00 -0.14452912E+09 -0.61970969E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.10278970E+00  0.00000000E+00  0.64720396E+00 -0.14503252E+09 -0.60783518E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.10133689E+00  0.00000000E+00  0.64804838E+00 -0.14552810E+09 -0.59587246E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.99879165E-01  0.00000000E+00  0.64889279E+00 -0.14601580E+09 -0.58381960E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.98416601E-01  0.00000000E+00  0.64973720E+00 -0.14649556E+09 -0.57167456E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.96949280E-01  0.00000000E+00  0.65058162E+00 -0.14696731E+09 -0.55943509E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.95477282E-01  0.00000000E+00  0.65142603E+00 -0.14743099E+09 -0.54709879E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.94000688E-01  0.00000000E+00  0.65227044E+00 -0.14788652E+09 -0.53466306E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.92519579E-01  0.00000000E+00  0.65311486E+00 -0.14833382E+09 -0.52212509E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.91034039E-01  0.00000000E+00  0.65395927E+00 -0.14877281E+09 -0.50948184E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.89544151E-01  0.00000000E+00  0.65480368E+00 -0.14920342E+09 -0.49673004E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.88049999E-01  0.00000000E+00  0.65564809E+00 -0.14962554E+09 -0.48386612E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.86551669E-01  0.00000000E+00  0.65649251E+00 -0.15003909E+09 -0.47088624E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.85049246E-01  0.00000000E+00  0.65733692E+00 -0.15044396E+09 -0.45778623E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.83542819E-01  0.00000000E+00  0.65818133E+00 -0.15084004E+09 -0.44456159E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.82032475E-01  0.00000000E+00  0.65902575E+00 -0.15122721E+09 -0.43120740E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.80518305E-01  0.00000000E+00  0.65987016E+00 -0.15160535E+09 -0.41771835E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.79000399E-01  0.00000000E+00  0.66071457E+00 -0.15197431E+09 -0.40408865E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.77478850E-01  0.00000000E+00  0.66155899E+00 -0.15233395E+09 -0.39031201E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.75953751E-01  0.00000000E+00  0.66240340E+00 -0.15268411E+09 -0.37638156E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.74425200E-01  0.00000000E+00  0.66324781E+00 -0.15302460E+09 -0.36228984E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.72893292E-01  0.00000000E+00  0.66409222E+00 -0.15335523E+09 -0.34802868E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.71358129E-01  0.00000000E+00  0.66493664E+00 -0.15367580E+09 -0.33358914E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.69819811E-01  0.00000000E+00  0.66578105E+00 -0.15398605E+09 -0.31896145E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.68278443E-01  0.00000000E+00  0.66662546E+00 -0.15428573E+09 -0.30413489E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.66734132E-01  0.00000000E+00  0.66746988E+00 -0.15457455E+09 -0.28909769E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.65186989E-01  0.00000000E+00  0.66831429E+00 -0.15485219E+09 -0.27383688E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.63637127E-01  0.00000000E+00  0.66915870E+00 -0.15511828E+09 -0.25833818E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.62084663E-01  0.00000000E+00  0.67000312E+00 -0.15537242E+09 -0.24258582E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.60529720E-01  0.00000000E+00  0.67084753E+00 -0.15561415E+09 -0.22656235E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.58972423E-01  0.00000000E+00  0.67169194E+00 -0.15584294E+09 -0.21024840E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.57412906E-01  0.00000000E+00  0.67253635E+00 -0.15605823E+09 -0.19362246E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.55851306E-01  0.00000000E+00  0.67338077E+00 -0.15625933E+09 -0.17666056E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.54287769E-01  0.00000000E+00  0.67422518E+00 -0.15644548E+09 -0.15933593E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.52722449E-01  0.00000000E+00  0.67506959E+00 -0.15661580E+09 -0.14161858E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.51155509E-01  0.00000000E+00  0.67591401E+00 -0.15676928E+09 -0.12347482E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.49587124E-01  0.00000000E+00  0.67675842E+00 -0.15690474E+09 -0.10486673E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.48017479E-01  0.00000000E+00  0.67760283E+00 -0.15702081E+09 -0.85751435E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.46446777E-01  0.00000000E+00  0.67844725E+00 -0.15711588E+09 -0.66080319E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.44875238E-01  0.00000000E+00  0.67929166E+00 -0.15718808E+09 -0.45798071E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.43303099E-01  0.00000000E+00  0.68013607E+00 -0.15723516E+09 -0.24841516E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.41730627E-01  0.00000000E+00  0.68098048E+00 -0.15725447E+09 -0.31382085E+06  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.40158113E-01  0.00000000E+00  0.68182490E+00 -0.15724282E+09  0.19395278E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
