# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 2.00000000e-03  0.00000000e+00  5.57586000e-02 -1.33780800e+05  0.00000000e+00 -9.33047200e+05
 2.50000000e-03  0.00000000e+00  5.57586000e-02 -1.68589100e+05  0.00000000e+00 -9.29095200e+05
 3.00000000e-03  0.00000000e+00  5.57586000e-02 -2.04352100e+05  0.00000000e+00 -9.24115900e+05
 3.50000000e-03  0.00000000e+00  5.57586000e-02 -2.41316300e+05  0.00000000e+00 -9.18007900e+05
 4.00000000e-03  0.00000000e+00  5.57586000e-02 -2.79950100e+05  0.00000000e+00 -9.10564100e+05
 4.50000000e-03  0.00000000e+00  5.57586000e-02 -3.20274900e+05  0.00000000e+00 -9.01705800e+05
 5.00000000e-03  0.00000000e+00  5.57586000e-02 -3.62826300e+05  0.00000000e+00 -8.91175200e+05
 5.50000000e-03  0.00000000e+00  5.57586000e-02 -4.08088100e+05  0.00000000e+00 -8.78679500e+05
 6.00000000e-03  0.00000000e+00  5.57586000e-02 -4.56659600e+05  0.00000000e+00 -8.63832800e+05
 6.50000000e-03  0.00000000e+00  5.57586000e-02 -5.09299100e+05  0.00000000e+00 -8.46116800e+05
 7.00000000e-03  0.00000000e+00  5.57586000e-02 -5.66984600e+05  0.00000000e+00 -8.24822700e+05
 7.50000000e-03  0.00000000e+00  5.57586000e-02 -6.31005400e+05  0.00000000e+00 -7.98956100e+05
 8.00000000e-03  0.00000000e+00  5.57586000e-02 -7.03101300e+05  0.00000000e+00 -7.67082000e+05
 8.50000000e-03  0.00000000e+00  5.57586000e-02 -7.85679000e+05  0.00000000e+00 -7.27057400e+05
 9.00000000e-03  0.00000000e+00  5.57586000e-02 -8.82157300e+05  0.00000000e+00 -6.75548100e+05
 9.50000000e-03  0.00000000e+00  5.57586000e-02 -9.99477700e+05  0.00000000e+00 -6.08204500e+05
 1.00000000e-02  0.00000000e+00  5.57586000e-02 -1.14439100e+06  0.00000000e+00 -5.13996100e+05
 1.05000000e-02  0.00000000e+00  5.57586000e-02 -1.33123500e+06  0.00000000e+00 -3.72136000e+05
 1.10000000e-02  0.00000000e+00  5.57586000e-02 -1.58592200e+06  0.00000000e+00 -2.62554000e+05
 0.00000000e+00  0.00000000e+00  5.60945000e-02  0.00000000e+00  0.00000000e+00 -8.96179500e+05
 5.00000000e-04  0.00000000e+00  5.60945000e-02 -3.27246700e+04  0.00000000e+00 -8.95162100e+05
 1.00000000e-03  0.00000000e+00  5.60945000e-02 -6.54911900e+04  0.00000000e+00 -8.93727700e+05
 1.50000000e-03  0.00000000e+00  5.60945000e-02 -9.86634200e+04  0.00000000e+00 -8.91228000e+05
 2.00000000e-03  0.00000000e+00  5.60945000e-02 -1.32331300e+05  0.00000000e+00 -8.87672500e+05
 2.50000000e-03  0.00000000e+00  5.60945000e-02 -1.66681500e+05  0.00000000e+00 -8.82988100e+05
 3.00000000e-03  0.00000000e+00  5.60945000e-02 -2.01916400e+05  0.00000000e+00 -8.77079500e+05
 3.50000000e-03  0.00000000e+00  5.60945000e-02 -2.38261400e+05  0.00000000e+00 -8.69821200e+05
 4.00000000e-03  0.00000000e+00  5.60945000e-02 -2.76214700e+05  0.00000000e+00 -8.61025200e+05
 4.50000000e-03  0.00000000e+00  5.60945000e-02 -3.15659600e+05  0.00000000e+00 -8.50479600e+05
 5.00000000e-03  0.00000000e+00  5.60945000e-02 -3.57134400e+05  0.00000000e+00 -8.37914700e+05
 5.50000000e-03  0.00000000e+00  5.60945000e-02 -4.01061500e+05  0.00000000e+00 -8.22965900e+05
 6.00000000e-03  0.00000000e+00  5.60945000e-02 -4.47955500e+05  0.00000000e+00 -8.05151200e+05
 6.50000000e-03  0.00000000e+00  5.60945000e-02 -4.98453600e+05  0.00000000e+00 -7.83822500e+05
 7.00000000e-03  0.00000000e+00  5.60945000e-02 -5.53356500e+05  0.00000000e+00 -7.58092300e+05
 7.50000000e-03  0.00000000e+00  5.60945000e-02 -6.13684800e+05  0.00000000e+00 -7.26716800e+05
 8.00000000e-03  0.00000000e+00  5.60945000e-02 -6.80759000e+05  0.00000000e+00 -6.87906000e+05
 8.50000000e-03  0.00000000e+00  5.60945000e-02 -7.56304800e+05  0.00000000e+00 -6.39002200e+05
 9.00000000e-03  0.00000000e+00  5.60945000e-02 -8.43178800e+05  0.00000000e+00 -5.77331700e+05
 9.50000000e-03  0.00000000e+00  5.60945000e-02 -9.44428200e+05  0.00000000e+00 -4.93867700e+05
 1.00000000e-02  0.00000000e+00  5.60945000e-02 -1.06436800e+06  0.00000000e+00 -3.78460400e+05
 1.05000000e-02  0.00000000e+00  5.60945000e-02 -1.20766600e+06  0.00000000e+00 -2.08929300e+05
 1.10000000e-02  0.00000000e+00  5.60945000e-02 -1.38331300e+06  0.00000000e+00 -1.91144000e+04
 0.00000000e+00  0.00000000e+00  5.64304000e-02  0.00000000e+00  0.00000000e+00 -8.52612400e+05
 5.00000000e-04  0.00000000e+00  5.64304000e-02 -3.22798400e+04  0.00000000e+00 -8.51474500e+05
 1.00000000e-03  0.00000000e+00  5.64304000e-02 -6.45961700e+04  0.00000000e+00 -8.49835900e+05
 1.50000000e-03  0.00000000e+00  5.64304000e-02 -9.72840800e+04  0.00000000e+00 -8.46979100e+05
 2.00000000e-03  0.00000000e+00  5.64304000e-02 -1.30423700e+05  0.00000000e+00 -8.42913900e+05
 2.50000000e-03  0.00000000e+00  5.64304000e-02 -1.64183800e+05  0.00000000e+00 -8.37556100e+05
 3.00000000e-03  0.00000000e+00  5.64304000e-02 -1.98745800e+05  0.00000000e+00 -8.30795300e+05
 3.50000000e-03  0.00000000e+00  5.64304000e-02 -2.34309600e+05  0.00000000e+00 -8.22486400e+05
 4.00000000e-03  0.00000000e+00  5.64304000e-02 -2.71099400e+05  0.00000000e+00 -8.12441000e+05
 4.50000000e-03  0.00000000e+00  5.64304000e-02 -3.09633900e+05  0.00000000e+00 -8.00309700e+05
 5.00000000e-03  0.00000000e+00  5.64304000e-02 -3.49784200e+05  0.00000000e+00 -7.85945400e+05
 5.50000000e-03  0.00000000e+00  5.64304000e-02 -3.92092600e+05  0.00000000e+00 -7.68857200e+05
 6.00000000e-03  0.00000000e+00  5.64304000e-02 -4.36981500e+05  0.00000000e+00 -7.48495900e+05
 6.50000000e-03  0.00000000e+00  5.64304000e-02 -4.84959300e+05  0.00000000e+00 -7.24127200e+05
 7.00000000e-03  0.00000000e+00  5.64304000e-02 -5.36643100e+05  0.00000000e+00 -6.94750600e+05
 7.50000000e-03  0.00000000e+00  5.64304000e-02 -5.92361400e+05  0.00000000e+00 -6.58507200e+05
 8.00000000e-03  0.00000000e+00  5.64304000e-02 -6.53444100e+05  0.00000000e+00 -6.14132000e+05
 8.50000000e-03  0.00000000e+00  5.64304000e-02 -7.20890900e+05  0.00000000e+00 -5.59947000e+05
 9.00000000e-03  0.00000000e+00  5.64304000e-02 -7.95974900e+05  0.00000000e+00 -4.88884100e+05
 9.50000000e-03  0.00000000e+00  5.64304000e-02 -8.79526900e+05  0.00000000e+00 -3.95307400e+05
 1.00000000e-02  0.00000000e+00  5.64304000e-02 -9.71681400e+05  0.00000000e+00 -2.68050600e+05
 1.05000000e-02  0.00000000e+00  5.64304000e-02 -1.06938800e+06  0.00000000e+00 -8.85467600e+04
 1.10000000e-02  0.00000000e+00  5.64304000e-02 -1.16930000e+06  0.00000000e+00  1.20263400e+05
 0.00000000e+00  0.00000000e+00  5.67663000e-02  0.00000000e+00  0.00000000e+00 -8.09703900e+05
 5.00000000e-04  0.00000000e+00  5.67663000e-02 -3.17334700e+04  0.00000000e+00 -8.08455700e+05
 1.00000000e-03  0.00000000e+00  5.67663000e-02 -6.34975000e+04  0.00000000e+00 -8.06633100e+05
 1.50000000e-03  0.00000000e+00  5.67663000e-02 -9.55946000e+04  0.00000000e+00 -8.03453500e+05
 2.00000000e-03  0.00000000e+00  5.67663000e-02 -1.28093900e+05  0.00000000e+00 -7.98928500e+05
 2.50000000e-03  0.00000000e+00  5.67663000e-02 -1.61143900e+05  0.00000000e+00 -7.92965300e+05
 3.00000000e-03  0.00000000e+00  5.67663000e-02 -1.94902400e+05  0.00000000e+00 -7.85441600e+05
 3.50000000e-03  0.00000000e+00  5.67663000e-02 -2.29640300e+05  0.00000000e+00 -7.76195900e+05
 4.00000000e-03  0.00000000e+00  5.67663000e-02 -2.65395400e+05  0.00000000e+00 -7.65009800e+05
 4.50000000e-03  0.00000000e+00  5.67663000e-02 -3.02447700e+05  0.00000000e+00 -7.51619400e+05
 5.00000000e-03  0.00000000e+00  5.67663000e-02 -3.41038500e+05  0.00000000e+00 -7.35675100e+05
 5.50000000e-03  0.00000000e+00  5.67663000e-02 -3.81441700e+05  0.00000000e+00 -7.16723400e+05
 6.00000000e-03  0.00000000e+00  5.67663000e-02 -4.23969200e+05  0.00000000e+00 -6.94170200e+05
 6.50000000e-03  0.00000000e+00  5.67663000e-02 -4.68974400e+05  0.00000000e+00 -6.67227700e+05
 7.00000000e-03  0.00000000e+00  5.67663000e-02 -5.16852300e+05  0.00000000e+00 -6.34834900e+05
 7.50000000e-03  0.00000000e+00  5.67663000e-02 -5.68029700e+05  0.00000000e+00 -5.95537700e+05
 8.00000000e-03  0.00000000e+00  5.67663000e-02 -6.22933700e+05  0.00000000e+00 -5.47301600e+05
 8.50000000e-03  0.00000000e+00  5.67663000e-02 -6.81908600e+05  0.00000000e+00 -4.87213300e+05
 9.00000000e-03  0.00000000e+00  5.67663000e-02 -7.43801900e+05  0.00000000e+00 -4.11948800e+05
 9.50000000e-03  0.00000000e+00  5.67663000e-02 -8.09325900e+05  0.00000000e+00 -3.13619000e+05
 1.00000000e-02  0.00000000e+00  5.67663000e-02 -8.74609100e+05  0.00000000e+00 -1.83578000e+05
 1.05000000e-02  0.00000000e+00  5.67663000e-02 -9.31415900e+05  0.00000000e+00 -8.51279300e+03
 1.10000000e-02  0.00000000e+00  5.67663000e-02 -9.72280600e+05  0.00000000e+00  1.94505200e+05
 0.00000000e+00  0.00000000e+00  5.71021000e-02  0.00000000e+00  0.00000000e+00 -7.67583900e+05
 5.00000000e-04  0.00000000e+00  5.71021000e-02 -3.10948000e+04  0.00000000e+00 -7.66237000e+05
 1.00000000e-03  0.00000000e+00  5.71021000e-02 -6.22138300e+04  0.00000000e+00 -7.64252600e+05
 1.50000000e-03  0.00000000e+00  5.71021000e-02 -9.36239800e+04  0.00000000e+00 -7.60788300e+05
 2.00000000e-03  0.00000000e+00  5.71021000e-02 -1.25382500e+05  0.00000000e+00 -7.55858900e+05
 2.50000000e-03  0.00000000e+00  5.71021000e-02 -1.57615900e+05  0.00000000e+00 -7.49365400e+05
 3.00000000e-03  0.00000000e+00  5.71021000e-02 -1.90502500e+05  0.00000000e+00 -7.41218300e+05
 3.50000000e-03  0.00000000e+00  5.71021000e-02 -2.24121200e+05  0.00000000e+00 -7.31164400e+05
 4.00000000e-03  0.00000000e+00  5.71021000e-02 -2.58652400e+05  0.00000000e+00 -7.19019800e+05
 4.50000000e-03  0.00000000e+00  5.71021000e-02 -2.94261600e+05  0.00000000e+00 -7.04498900e+05
 5.00000000e-03  0.00000000e+00  5.71021000e-02 -3.31127200e+05  0.00000000e+00 -6.87235300e+05
 5.50000000e-03  0.00000000e+00  5.71021000e-02 -3.69440100e+05  0.00000000e+00 -6.66757000e+05
 6.00000000e-03  0.00000000e+00  5.71021000e-02 -4.09399700e+05  0.00000000e+00 -6.42452300e+05
 6.50000000e-03  0.00000000e+00  5.71021000e-02 -4.51205000e+05  0.00000000e+00 -6.13520200e+05
 7.00000000e-03  0.00000000e+00  5.71021000e-02 -4.95034600e+05  0.00000000e+00 -5.78899600e+05
 7.50000000e-03  0.00000000e+00  5.71021000e-02 -5.41006300e+05  0.00000000e+00 -5.37166300e+05
 8.00000000e-03  0.00000000e+00  5.71021000e-02 -5.89097900e+05  0.00000000e+00 -4.86381700e+05
 8.50000000e-03  0.00000000e+00  5.71021000e-02 -6.38989200e+05  0.00000000e+00 -4.23867900e+05
 9.00000000e-03  0.00000000e+00  5.71021000e-02 -6.89748200e+05  0.00000000e+00 -3.45877100e+05
 9.50000000e-03  0.00000000e+00  5.71021000e-02 -7.37941400e+05  0.00000000e+00 -2.48264100e+05
 1.00000000e-02  0.00000000e+00  5.71021000e-02 -7.79684700e+05  0.00000000e+00 -1.22495000e+05
 1.05000000e-02  0.00000000e+00  5.71021000e-02 -8.03897700e+05  0.00000000e+00  3.87125700e+04
 1.10000000e-02  0.00000000e+00  5.71021000e-02 -7.96268800e+05  0.00000000e+00  2.26629900e+05
 0.00000000e+00  0.00000000e+00  5.74380000e-02  0.00000000e+00  0.00000000e+00 -7.26369300e+05
 5.00000000e-04  0.00000000e+00  5.74380000e-02 -3.03727100e+04  0.00000000e+00 -7.24933600e+05
 1.00000000e-03  0.00000000e+00  5.74380000e-02 -6.07655100e+04  0.00000000e+00 -7.22813900e+05
 1.50000000e-03  0.00000000e+00  5.74380000e-02 -9.14038300e+04  0.00000000e+00 -7.19105700e+05
 2.00000000e-03  0.00000000e+00  5.74380000e-02 -1.22333600e+05  0.00000000e+00 -7.13831200e+05
 2.50000000e-03  0.00000000e+00  5.74380000e-02 -1.53674500e+05  0.00000000e+00 -7.06947200e+05
 3.00000000e-03  0.00000000e+00  5.74380000e-02 -1.85517800e+05  0.00000000e+00 -6.98207100e+05
 3.50000000e-03  0.00000000e+00  5.74380000e-02 -2.17981900e+05  0.00000000e+00 -6.87483900e+05
 4.00000000e-03  0.00000000e+00  5.74380000e-02 -2.51181200e+05  0.00000000e+00 -6.74549100e+05
 4.50000000e-03  0.00000000e+00  5.74380000e-02 -2.85232100e+05  0.00000000e+00 -6.59111300e+05
 5.00000000e-03  0.00000000e+00  5.74380000e-02 -3.20250600e+05  0.00000000e+00 -6.40800000e+05
 5.50000000e-03  0.00000000e+00  5.74380000e-02 -3.56346000e+05  0.00000000e+00 -6.19143000e+05
 6.00000000e-03  0.00000000e+00  5.74380000e-02 -3.93610000e+05  0.00000000e+00 -5.93536200e+05
 6.50000000e-03  0.00000000e+00  5.74380000e-02 -4.32097100e+05  0.00000000e+00 -5.63201400e+05
 7.00000000e-03  0.00000000e+00  5.74380000e-02 -4.71789800e+05  0.00000000e+00 -5.27129700e+05
 7.50000000e-03  0.00000000e+00  5.74380000e-02 -5.12536900e+05  0.00000000e+00 -4.84002700e+05
 8.00000000e-03  0.00000000e+00  5.74380000e-02 -5.53945100e+05  0.00000000e+00 -4.32087100e+05
 8.50000000e-03  0.00000000e+00  5.74380000e-02 -5.95184000e+05  0.00000000e+00 -3.69098700e+05
 9.00000000e-03  0.00000000e+00  5.74380000e-02 -6.34634200e+05  0.00000000e+00 -2.92041700e+05
 9.50000000e-03  0.00000000e+00  5.74380000e-02 -6.68621500e+05  0.00000000e+00 -1.97546100e+05
 1.00000000e-02  0.00000000e+00  5.74380000e-02 -6.91491400e+05  0.00000000e+00 -8.07613400e+04
 1.05000000e-02  0.00000000e+00  5.74380000e-02 -6.92871700e+05  0.00000000e+00  6.13817600e+04
 1.10000000e-02  0.00000000e+00  5.74380000e-02 -6.57403500e+05  0.00000000e+00  2.25170800e+05
 0.00000000e+00  0.00000000e+00  5.77739000e-02  0.00000000e+00  0.00000000e+00 -6.86162900e+05
 5.00000000e-04  0.00000000e+00  5.77739000e-02 -2.95746200e+04  0.00000000e+00 -6.84654800e+05
 1.00000000e-03  0.00000000e+00  5.77739000e-02 -5.91737400e+04  0.00000000e+00 -6.82459300e+05
 1.50000000e-03  0.00000000e+00  5.77739000e-02 -8.89702800e+04  0.00000000e+00 -6.78562300e+05
 2.00000000e-03  0.00000000e+00  5.77739000e-02 -1.19006600e+05  0.00000000e+00 -6.73020100e+05
 2.50000000e-03  0.00000000e+00  5.77739000e-02 -1.49344100e+05  0.00000000e+00 -6.65717000e+05
 3.00000000e-03  0.00000000e+00  5.77739000e-02 -1.80093600e+05  0.00000000e+00 -6.56529100e+05
 3.50000000e-03  0.00000000e+00  5.77739000e-02 -2.11323400e+05  0.00000000e+00 -6.45272800e+05
 4.00000000e-03  0.00000000e+00  5.77739000e-02 -2.43109300e+05  0.00000000e+00 -6.31719800e+05
 4.50000000e-03  0.00000000e+00  5.77739000e-02 -2.75520300e+05  0.00000000e+00 -6.15582000e+05
 5.00000000e-03  0.00000000e+00  5.77739000e-02 -3.08612600e+05  0.00000000e+00 -5.96496200e+05
 5.50000000e-03  0.00000000e+00  5.77739000e-02 -3.42419400e+05  0.00000000e+00 -5.74006100e+05
 6.00000000e-03  0.00000000e+00  5.77739000e-02 -3.76934500e+05  0.00000000e+00 -5.47536900e+05
 6.50000000e-03  0.00000000e+00  5.77739000e-02 -4.12085100e+05  0.00000000e+00 -5.16363200e+05
 7.00000000e-03  0.00000000e+00  5.77739000e-02 -4.47687900e+05  0.00000000e+00 -4.79568300e+05
 7.50000000e-03  0.00000000e+00  5.77739000e-02 -4.83376500e+05  0.00000000e+00 -4.35993000e+05
 8.00000000e-03  0.00000000e+00  5.77739000e-02 -5.18482700e+05  0.00000000e+00 -3.84178600e+05
 8.50000000e-03  0.00000000e+00  5.77739000e-02 -5.51838400e+05  0.00000000e+00 -3.22313000e+05
 9.00000000e-03  0.00000000e+00  5.77739000e-02 -5.81449000e+05  0.00000000e+00 -2.48214800e+05
 9.50000000e-03  0.00000000e+00  5.77739000e-02 -6.03953500e+05  0.00000000e+00 -1.59442000e+05
 1.00000000e-02  0.00000000e+00  5.77739000e-02 -6.12374200e+05  0.00000000e+00 -5.37802900e+04
 1.05000000e-02  0.00000000e+00  5.77739000e-02 -5.99222400e+05  0.00000000e+00  6.82574800e+04
 1.10000000e-02  0.00000000e+00  5.77739000e-02 -5.51897200e+05  0.00000000e+00  2.02625000e+05
 0.00000000e+00  0.00000000e+00  5.81098000e-02  0.00000000e+00  0.00000000e+00 -6.47052300e+05
 5.00000000e-04  0.00000000e+00  5.81098000e-02 -2.87180900e+04  0.00000000e+00 -6.45486200e+05
 1.00000000e-03  0.00000000e+00  5.81098000e-02 -5.74538100e+04  0.00000000e+00 -6.43197400e+05
 1.50000000e-03  0.00000000e+00  5.81098000e-02 -8.63406500e+04  0.00000000e+00 -6.39141800e+05
 2.00000000e-03  0.00000000e+00  5.81098000e-02 -1.15408300e+05  0.00000000e+00 -6.33378300e+05
 2.50000000e-03  0.00000000e+00  5.81098000e-02 -1.44715800e+05  0.00000000e+00 -6.25804100e+05
 3.00000000e-03  0.00000000e+00  5.81098000e-02 -1.74311000e+05  0.00000000e+00 -6.16276500e+05
 3.50000000e-03  0.00000000e+00  5.81098000e-02 -2.04248000e+05  0.00000000e+00 -6.04623300e+05
 4.00000000e-03  0.00000000e+00  5.81098000e-02 -2.34565000e+05  0.00000000e+00 -5.90623500e+05
 4.50000000e-03  0.00000000e+00  5.81098000e-02 -2.65286600e+05  0.00000000e+00 -5.73999200e+05
 5.00000000e-03  0.00000000e+00  5.81098000e-02 -2.96414200e+05  0.00000000e+00 -5.54405200e+05
 5.50000000e-03  0.00000000e+00  5.81098000e-02 -3.27913100e+05  0.00000000e+00 -5.31414000e+05
 6.00000000e-03  0.00000000e+00  5.81098000e-02 -3.59692300e+05  0.00000000e+00 -5.04497200e+05
 6.50000000e-03  0.00000000e+00  5.81098000e-02 -3.91573900e+05  0.00000000e+00 -4.73004300e+05
 7.00000000e-03  0.00000000e+00  5.81098000e-02 -4.23244600e+05  0.00000000e+00 -4.36137400e+05
 7.50000000e-03  0.00000000e+00  5.81098000e-02 -4.54182300e+05  0.00000000e+00 -3.92927700e+05
 8.00000000e-03  0.00000000e+00  5.81098000e-02 -4.83541600e+05  0.00000000e+00 -3.42219800e+05
 8.50000000e-03  0.00000000e+00  5.81098000e-02 -5.09978500e+05  0.00000000e+00 -2.82684700e+05
 9.00000000e-03  0.00000000e+00  5.81098000e-02 -5.31387800e+05  0.00000000e+00 -2.12903500e+05
 9.50000000e-03  0.00000000e+00  5.81098000e-02 -5.44522800e+05  0.00000000e+00 -1.31611500e+05
 1.00000000e-02  0.00000000e+00  5.81098000e-02 -5.44499500e+05  0.00000000e+00 -3.82796200e+04
 1.05000000e-02  0.00000000e+00  5.81098000e-02 -5.21726200e+05  0.00000000e+00  6.56681900e+04
 1.10000000e-02  0.00000000e+00  5.81098000e-02 -4.71996800e+05  0.00000000e+00  1.72319200e+05
 0.00000000e+00  0.00000000e+00  5.84457000e-02  0.00000000e+00  0.00000000e+00 -6.09110200e+05
 5.00000000e-04  0.00000000e+00  5.84457000e-02 -2.78143700e+04  0.00000000e+00 -6.07500200e+05
 1.00000000e-03  0.00000000e+00  5.84457000e-02 -5.56396700e+04  0.00000000e+00 -6.05143300e+05
 1.50000000e-03  0.00000000e+00  5.84457000e-02 -8.35704200e+04  0.00000000e+00 -6.00972400e+05
 2.00000000e-03  0.00000000e+00  5.84457000e-02 -1.11624100e+05  0.00000000e+00 -5.95050000e+05
 2.50000000e-03  0.00000000e+00  5.84457000e-02 -1.39837000e+05  0.00000000e+00 -5.87276200e+05
 3.00000000e-03  0.00000000e+00  5.84457000e-02 -1.68239300e+05  0.00000000e+00 -5.77520600e+05
 3.50000000e-03  0.00000000e+00  5.84457000e-02 -1.96857000e+05  0.00000000e+00 -5.65602400e+05
 4.00000000e-03  0.00000000e+00  5.84457000e-02 -2.25674300e+05  0.00000000e+00 -5.51321600e+05
 4.50000000e-03  0.00000000e+00  5.84457000e-02 -2.54687000e+05  0.00000000e+00 -5.34416000e+05
 5.00000000e-03  0.00000000e+00  5.84457000e-02 -2.83848000e+05  0.00000000e+00 -5.14565900e+05
 5.50000000e-03  0.00000000e+00  5.84457000e-02 -3.13064900e+05  0.00000000e+00 -4.91382600e+05
 6.00000000e-03  0.00000000e+00  5.84457000e-02 -3.42177500e+05  0.00000000e+00 -4.64396500e+05
 6.50000000e-03  0.00000000e+00  5.84457000e-02 -3.70926500e+05  0.00000000e+00 -4.33045200e+05
 7.00000000e-03  0.00000000e+00  5.84457000e-02 -3.98906100e+05  0.00000000e+00 -3.96664200e+05
 7.50000000e-03  0.00000000e+00  5.84457000e-02 -4.25495800e+05  0.00000000e+00 -3.54485000e+05
 8.00000000e-03  0.00000000e+00  5.84457000e-02 -4.49761600e+05  0.00000000e+00 -3.05652300e+05
 8.50000000e-03  0.00000000e+00  5.84457000e-02 -4.70317000e+05  0.00000000e+00 -2.49282000e+05
 9.00000000e-03  0.00000000e+00  5.84457000e-02 -4.85137900e+05  0.00000000e+00 -1.84599300e+05
 9.50000000e-03  0.00000000e+00  5.84457000e-02 -4.91338800e+05  0.00000000e+00 -1.11227700e+05
 1.00000000e-02  0.00000000e+00  5.84457000e-02 -4.84969500e+05  0.00000000e+00 -2.97397000e+04
 1.05000000e-02  0.00000000e+00  5.84457000e-02 -4.59019900e+05  0.00000000e+00  5.62357500e+04
 1.10000000e-02  0.00000000e+00  5.84457000e-02 -4.10407600e+05  0.00000000e+00  1.43409500e+05
 0.00000000e+00  0.00000000e+00  5.87816000e-02  0.00000000e+00  0.00000000e+00 -5.72405700e+05
 5.00000000e-04  0.00000000e+00  5.87816000e-02 -2.68745600e+04  0.00000000e+00 -5.70753500e+05
 1.00000000e-03  0.00000000e+00  5.87816000e-02 -5.37537200e+04  0.00000000e+00 -5.68353400e+05
 1.50000000e-03  0.00000000e+00  5.87816000e-02 -8.06940500e+04  0.00000000e+00 -5.64109300e+05
 2.00000000e-03  0.00000000e+00  5.87816000e-02 -1.07701400e+05  0.00000000e+00 -5.58088600e+05
 2.50000000e-03  0.00000000e+00  5.87816000e-02 -1.34790700e+05  0.00000000e+00 -5.50196200e+05
 3.00000000e-03  0.00000000e+00  5.87816000e-02 -1.61968500e+05  0.00000000e+00 -5.40308800e+05
 3.50000000e-03  0.00000000e+00  5.87816000e-02 -1.89229400e+05  0.00000000e+00 -5.28269700e+05
 4.00000000e-03  0.00000000e+00  5.87816000e-02 -2.16557700e+05  0.00000000e+00 -5.13847900e+05
 4.50000000e-03  0.00000000e+00  5.87816000e-02 -2.43868600e+05  0.00000000e+00 -4.96852800e+05
 5.00000000e-03  0.00000000e+00  5.87816000e-02 -2.71093300e+05  0.00000000e+00 -4.76978900e+05
 5.50000000e-03  0.00000000e+00  5.87816000e-02 -2.98092100e+05  0.00000000e+00 -4.53883000e+05
 6.00000000e-03  0.00000000e+00  5.87816000e-02 -3.24652100e+05  0.00000000e+00 -4.27161100e+05
 6.50000000e-03  0.00000000e+00  5.87816000e-02 -3.50456300e+05  0.00000000e+00 -3.96345500e+05
 7.00000000e-03  0.00000000e+00  5.87816000e-02 -3.75041500e+05  0.00000000e+00 -3.60907700e+05
 7.50000000e-03  0.00000000e+00  5.87816000e-02 -3.97739500e+05  0.00000000e+00 -3.20273200e+05
 8.00000000e-03  0.00000000e+00  5.87816000e-02 -4.17599900e+05  0.00000000e+00 -2.73861100e+05
 8.50000000e-03  0.00000000e+00  5.87816000e-02 -4.33290900e+05  0.00000000e+00 -2.21165300e+05
 9.00000000e-03  0.00000000e+00  5.87816000e-02 -4.42988100e+05  0.00000000e+00 -1.61911400e+05
 9.50000000e-03  0.00000000e+00  5.87816000e-02 -4.44275900e+05  0.00000000e+00 -9.63307500e+04
 1.00000000e-02  0.00000000e+00  5.87816000e-02 -4.33392100e+05  0.00000000e+00 -2.55523700e+04
