# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 6.00000000e-04  0.00000000e+00  4.46000000e-02  1.24292500e+04  0.00000000e+00  1.43834200e+05
 8.00000000e-04  0.00000000e+00  4.46000000e-02  1.65950900e+04  0.00000000e+00  1.43130600e+05
 1.00000000e-03  0.00000000e+00  4.46000000e-02  2.06570000e+04  0.00000000e+00  1.41988100e+05
 1.20000000e-03  0.00000000e+00  4.46000000e-02  2.47060200e+04  0.00000000e+00  1.40665100e+05
 1.40000000e-03  0.00000000e+00  4.46000000e-02  2.86268900e+04  0.00000000e+00  1.39064400e+05
 1.60000000e-03  0.00000000e+00  4.46000000e-02  3.24984600e+04  0.00000000e+00  1.37227200e+05
 1.80000000e-03  0.00000000e+00  4.46000000e-02  3.63448200e+04  0.00000000e+00  1.35179100e+05
 2.00000000e-03  0.00000000e+00  4.46000000e-02  4.00604500e+04  0.00000000e+00  1.32946600e+05
 2.20000000e-03  0.00000000e+00  4.46000000e-02  4.37425600e+04  0.00000000e+00  1.30375100e+05
 2.40000000e-03  0.00000000e+00  4.46000000e-02  4.72137500e+04  0.00000000e+00  1.27649800e+05
 2.60000000e-03  0.00000000e+00  4.46000000e-02  5.05904200e+04  0.00000000e+00  1.24733600e+05
 2.80000000e-03  0.00000000e+00  4.46000000e-02  5.39205300e+04  0.00000000e+00  1.21557100e+05
 3.00000000e-03  0.00000000e+00  4.46000000e-02  5.70812200e+04  0.00000000e+00  1.18285800e+05
 3.20000000e-03  0.00000000e+00  4.46000000e-02  6.01393800e+04  0.00000000e+00  1.14646600e+05
 3.40000000e-03  0.00000000e+00  4.46000000e-02  6.29261500e+04  0.00000000e+00  1.10957400e+05
 3.60000000e-03  0.00000000e+00  4.46000000e-02  6.56127900e+04  0.00000000e+00  1.07093700e+05
 3.80000000e-03  0.00000000e+00  4.46000000e-02  6.81844500e+04  0.00000000e+00  1.02974600e+05
 4.00000000e-03  0.00000000e+00  4.46000000e-02  7.05515400e+04  0.00000000e+00  9.87864400e+04
 4.20000000e-03  0.00000000e+00  4.46000000e-02  7.26858700e+04  0.00000000e+00  9.43980700e+04
 4.40000000e-03  0.00000000e+00  4.46000000e-02  7.47087200e+04  0.00000000e+00  8.99040300e+04
 4.60000000e-03  0.00000000e+00  4.46000000e-02  7.65338300e+04  0.00000000e+00  8.53157200e+04
 4.80000000e-03  0.00000000e+00  4.46000000e-02  7.81457700e+04  0.00000000e+00  8.04841500e+04
 5.00000000e-03  0.00000000e+00  4.46000000e-02  7.95509800e+04  0.00000000e+00  7.57139200e+04
 5.20000000e-03  0.00000000e+00  4.46000000e-02  8.07247500e+04  0.00000000e+00  7.07604600e+04
 5.40000000e-03  0.00000000e+00  4.46000000e-02  8.17062400e+04  0.00000000e+00  6.57407300e+04
 5.60000000e-03  0.00000000e+00  4.46000000e-02  8.25474200e+04  0.00000000e+00  6.07077000e+04
 5.80000000e-03  0.00000000e+00  4.46000000e-02  8.30616800e+04  0.00000000e+00  5.55089800e+04
 6.00000000e-03  0.00000000e+00  4.46000000e-02  8.33947300e+04  0.00000000e+00  5.04326100e+04
 6.20000000e-03  0.00000000e+00  4.46000000e-02  8.35260000e+04  0.00000000e+00  4.52284500e+04
 6.40000000e-03  0.00000000e+00  4.46000000e-02  8.33716200e+04  0.00000000e+00  4.00114000e+04
 6.60000000e-03  0.00000000e+00  4.46000000e-02  8.31742500e+04  0.00000000e+00  3.48558400e+04
 6.80000000e-03  0.00000000e+00  4.46000000e-02  8.25739300e+04  0.00000000e+00  2.96691700e+04
 7.00000000e-03  0.00000000e+00  4.46000000e-02  8.17769700e+04  0.00000000e+00  2.46138600e+04
 7.20000000e-03  0.00000000e+00  4.46000000e-02  8.08638300e+04  0.00000000e+00  1.95014100e+04
 7.40000000e-03  0.00000000e+00  4.46000000e-02  7.97563700e+04  0.00000000e+00  1.43653900e+04
 7.60000000e-03  0.00000000e+00  4.46000000e-02  7.84837200e+04  0.00000000e+00  9.44651200e+03
 7.80000000e-03  0.00000000e+00  4.46000000e-02  7.69244400e+04  0.00000000e+00  4.60214700e+03
 8.00000000e-03  0.00000000e+00  4.46000000e-02  7.51485900e+04  0.00000000e+00 -7.47251100e-11
 0.00000000e+00  0.00000000e+00  4.48000000e-02  0.00000000e+00  0.00000000e+00  1.37584900e+05
 2.00000000e-04  0.00000000e+00  4.48000000e-02  3.92377100e+03  0.00000000e+00  1.37031300e+05
 4.00000000e-04  0.00000000e+00  4.48000000e-02  7.82446000e+03  0.00000000e+00  1.36526800e+05
 6.00000000e-04  0.00000000e+00  4.48000000e-02  1.17366900e+04  0.00000000e+00  1.35778900e+05
 8.00000000e-04  0.00000000e+00  4.48000000e-02  1.56693700e+04  0.00000000e+00  1.35119200e+05
 1.00000000e-03  0.00000000e+00  4.48000000e-02  1.95195100e+04  0.00000000e+00  1.34088300e+05
 1.20000000e-03  0.00000000e+00  4.48000000e-02  2.33222600e+04  0.00000000e+00  1.32768300e+05
 1.40000000e-03  0.00000000e+00  4.48000000e-02  2.70260700e+04  0.00000000e+00  1.31278300e+05
 1.60000000e-03  0.00000000e+00  4.48000000e-02  3.07046900e+04  0.00000000e+00  1.29552100e+05
 1.80000000e-03  0.00000000e+00  4.48000000e-02  3.43018900e+04  0.00000000e+00  1.27579800e+05
 2.00000000e-03  0.00000000e+00  4.48000000e-02  3.78458100e+04  0.00000000e+00  1.25444300e+05
 2.20000000e-03  0.00000000e+00  4.48000000e-02  4.12426000e+04  0.00000000e+00  1.23039300e+05
 2.40000000e-03  0.00000000e+00  4.48000000e-02  4.45491500e+04  0.00000000e+00  1.20470900e+05
 2.60000000e-03  0.00000000e+00  4.48000000e-02  4.77816300e+04  0.00000000e+00  1.17685200e+05
 2.80000000e-03  0.00000000e+00  4.48000000e-02  5.08546800e+04  0.00000000e+00  1.14673000e+05
 3.00000000e-03  0.00000000e+00  4.48000000e-02  5.38854600e+04  0.00000000e+00  1.11543800e+05
 3.20000000e-03  0.00000000e+00  4.48000000e-02  5.66803600e+04  0.00000000e+00  1.08178500e+05
 3.40000000e-03  0.00000000e+00  4.48000000e-02  5.93315800e+04  0.00000000e+00  1.04675100e+05
 3.60000000e-03  0.00000000e+00  4.48000000e-02  6.19220300e+04  0.00000000e+00  1.00982800e+05
 3.80000000e-03  0.00000000e+00  4.48000000e-02  6.42524100e+04  0.00000000e+00  9.70869000e+04
 4.00000000e-03  0.00000000e+00  4.48000000e-02  6.65860800e+04  0.00000000e+00  9.31367300e+04
 4.20000000e-03  0.00000000e+00  4.48000000e-02  6.85805800e+04  0.00000000e+00  8.90185300e+04
 4.40000000e-03  0.00000000e+00  4.48000000e-02  7.04012100e+04  0.00000000e+00  8.48000600e+04
 4.60000000e-03  0.00000000e+00  4.48000000e-02  7.21643900e+04  0.00000000e+00  8.03884300e+04
 4.80000000e-03  0.00000000e+00  4.48000000e-02  7.36993100e+04  0.00000000e+00  7.59043500e+04
 5.00000000e-03  0.00000000e+00  4.48000000e-02  7.49138500e+04  0.00000000e+00  7.13121600e+04
 5.20000000e-03  0.00000000e+00  4.48000000e-02  7.61024300e+04  0.00000000e+00  6.66902100e+04
 5.40000000e-03  0.00000000e+00  4.48000000e-02  7.70030800e+04  0.00000000e+00  6.20083300e+04
 5.60000000e-03  0.00000000e+00  4.48000000e-02  7.77613500e+04  0.00000000e+00  5.71520200e+04
 5.80000000e-03  0.00000000e+00  4.48000000e-02  7.83003900e+04  0.00000000e+00  5.23507200e+04
 6.00000000e-03  0.00000000e+00  4.48000000e-02  7.85346100e+04  0.00000000e+00  4.74743200e+04
 6.20000000e-03  0.00000000e+00  4.48000000e-02  7.86791500e+04  0.00000000e+00  4.26034100e+04
 6.40000000e-03  0.00000000e+00  4.48000000e-02  7.86020900e+04  0.00000000e+00  3.77577800e+04
 6.60000000e-03  0.00000000e+00  4.48000000e-02  7.82797500e+04  0.00000000e+00  3.27768100e+04
 6.80000000e-03  0.00000000e+00  4.48000000e-02  7.77910300e+04  0.00000000e+00  2.79895000e+04
 7.00000000e-03  0.00000000e+00  4.48000000e-02  7.70352300e+04  0.00000000e+00  2.31492300e+04
 7.20000000e-03  0.00000000e+00  4.48000000e-02  7.61156800e+04  0.00000000e+00  1.83605900e+04
 7.40000000e-03  0.00000000e+00  4.48000000e-02  7.52182500e+04  0.00000000e+00  1.35036300e+04
 7.60000000e-03  0.00000000e+00  4.48000000e-02  7.39027000e+04  0.00000000e+00  8.76551400e+03
 7.80000000e-03  0.00000000e+00  4.48000000e-02  7.24093300e+04  0.00000000e+00  4.34726800e+03
 8.00000000e-03  0.00000000e+00  4.48000000e-02  7.07395100e+04  0.00000000e+00 -7.05866400e-11
 0.00000000e+00  0.00000000e+00  4.50000000e-02  0.00000000e+00  0.00000000e+00  1.29877600e+05
 2.00000000e-04  0.00000000e+00  4.50000000e-02  3.70249900e+03  0.00000000e+00  1.29405000e+05
 4.00000000e-04  0.00000000e+00  4.50000000e-02  7.39125600e+03  0.00000000e+00  1.28893100e+05
 6.00000000e-04  0.00000000e+00  4.50000000e-02  1.10868800e+04  0.00000000e+00  1.28202900e+05
 8.00000000e-04  0.00000000e+00  4.50000000e-02  1.47904300e+04  0.00000000e+00  1.27595500e+05
 1.00000000e-03  0.00000000e+00  4.50000000e-02  1.84315600e+04  0.00000000e+00  1.26572100e+05
 1.20000000e-03  0.00000000e+00  4.50000000e-02  2.20197400e+04  0.00000000e+00  1.25394500e+05
 1.40000000e-03  0.00000000e+00  4.50000000e-02  2.55743800e+04  0.00000000e+00  1.23917100e+05
 1.60000000e-03  0.00000000e+00  4.50000000e-02  2.89884700e+04  0.00000000e+00  1.22284900e+05
 1.80000000e-03  0.00000000e+00  4.50000000e-02  3.23815000e+04  0.00000000e+00  1.20460100e+05
 2.00000000e-03  0.00000000e+00  4.50000000e-02  3.57180100e+04  0.00000000e+00  1.18372400e+05
 2.20000000e-03  0.00000000e+00  4.50000000e-02  3.89296900e+04  0.00000000e+00  1.16139500e+05
 2.40000000e-03  0.00000000e+00  4.50000000e-02  4.20452000e+04  0.00000000e+00  1.13685200e+05
 2.60000000e-03  0.00000000e+00  4.50000000e-02  4.50844700e+04  0.00000000e+00  1.11045700e+05
 2.80000000e-03  0.00000000e+00  4.50000000e-02  4.80134500e+04  0.00000000e+00  1.08255800e+05
 3.00000000e-03  0.00000000e+00  4.50000000e-02  5.08190200e+04  0.00000000e+00  1.05200300e+05
 3.20000000e-03  0.00000000e+00  4.50000000e-02  5.34683000e+04  0.00000000e+00  1.02080400e+05
 3.40000000e-03  0.00000000e+00  4.50000000e-02  5.59957800e+04  0.00000000e+00  9.87385300e+04
 3.60000000e-03  0.00000000e+00  4.50000000e-02  5.83828600e+04  0.00000000e+00  9.52393200e+04
 3.80000000e-03  0.00000000e+00  4.50000000e-02  6.06708300e+04  0.00000000e+00  9.16416800e+04
 4.00000000e-03  0.00000000e+00  4.50000000e-02  6.27343500e+04  0.00000000e+00  8.78203300e+04
 4.20000000e-03  0.00000000e+00  4.50000000e-02  6.46461400e+04  0.00000000e+00  8.39683500e+04
 4.40000000e-03  0.00000000e+00  4.50000000e-02  6.64256300e+04  0.00000000e+00  7.99338700e+04
 4.60000000e-03  0.00000000e+00  4.50000000e-02  6.79814500e+04  0.00000000e+00  7.57733600e+04
 4.80000000e-03  0.00000000e+00  4.50000000e-02  6.94841500e+04  0.00000000e+00  7.15794000e+04
 5.00000000e-03  0.00000000e+00  4.50000000e-02  7.06736100e+04  0.00000000e+00  6.72371900e+04
 5.20000000e-03  0.00000000e+00  4.50000000e-02  7.16794300e+04  0.00000000e+00  6.28852300e+04
 5.40000000e-03  0.00000000e+00  4.50000000e-02  7.25938300e+04  0.00000000e+00  5.84039800e+04
 5.60000000e-03  0.00000000e+00  4.50000000e-02  7.31881400e+04  0.00000000e+00  5.38406600e+04
 5.80000000e-03  0.00000000e+00  4.50000000e-02  7.38087700e+04  0.00000000e+00  4.93082700e+04
 6.00000000e-03  0.00000000e+00  4.50000000e-02  7.40360600e+04  0.00000000e+00  4.47384300e+04
 6.20000000e-03  0.00000000e+00  4.50000000e-02  7.40633500e+04  0.00000000e+00  4.01908900e+04
 6.40000000e-03  0.00000000e+00  4.50000000e-02  7.40395900e+04  0.00000000e+00  3.55255200e+04
 6.60000000e-03  0.00000000e+00  4.50000000e-02  7.37778800e+04  0.00000000e+00  3.09018400e+04
 6.80000000e-03  0.00000000e+00  4.50000000e-02  7.31620700e+04  0.00000000e+00  2.63264000e+04
 7.00000000e-03  0.00000000e+00  4.50000000e-02  7.25748600e+04  0.00000000e+00  2.18031700e+04
 7.20000000e-03  0.00000000e+00  4.50000000e-02  7.16908500e+04  0.00000000e+00  1.73543500e+04
 7.40000000e-03  0.00000000e+00  4.50000000e-02  7.08125800e+04  0.00000000e+00  1.27292300e+04
 7.60000000e-03  0.00000000e+00  4.50000000e-02  6.95854000e+04  0.00000000e+00  8.26283200e+03
 7.80000000e-03  0.00000000e+00  4.50000000e-02  6.81778200e+04  0.00000000e+00  4.07245100e+03
 8.00000000e-03  0.00000000e+00  4.50000000e-02  6.66009100e+04  0.00000000e+00 -6.61244400e-11
 0.00000000e+00  0.00000000e+00  4.52000000e-02  0.00000000e+00  0.00000000e+00  1.22677900e+05
 2.00000000e-04  0.00000000e+00  4.52000000e-02  3.49772900e+03  0.00000000e+00  1.22167200e+05
 4.00000000e-04  0.00000000e+00  4.52000000e-02  6.99545900e+03  0.00000000e+00  1.21656500e+05
 6.00000000e-04  0.00000000e+00  4.52000000e-02  1.04626300e+04  0.00000000e+00  1.21050300e+05
 8.00000000e-04  0.00000000e+00  4.52000000e-02  1.39699000e+04  0.00000000e+00  1.20451300e+05
 1.00000000e-03  0.00000000e+00  4.52000000e-02  1.73870300e+04  0.00000000e+00  1.19478500e+05
 1.20000000e-03  0.00000000e+00  4.52000000e-02  2.07932600e+04  0.00000000e+00  1.18353000e+05
 1.40000000e-03  0.00000000e+00  4.52000000e-02  2.40885700e+04  0.00000000e+00  1.16991100e+05
 1.60000000e-03  0.00000000e+00  4.52000000e-02  2.73414100e+04  0.00000000e+00  1.15428800e+05
 1.80000000e-03  0.00000000e+00  4.52000000e-02  3.05724200e+04  0.00000000e+00  1.13687800e+05
 2.00000000e-03  0.00000000e+00  4.52000000e-02  3.36909400e+04  0.00000000e+00  1.11791600e+05
 2.20000000e-03  0.00000000e+00  4.52000000e-02  3.67801600e+04  0.00000000e+00  1.09606600e+05
 2.40000000e-03  0.00000000e+00  4.52000000e-02  3.96884100e+04  0.00000000e+00  1.07293100e+05
 2.60000000e-03  0.00000000e+00  4.52000000e-02  4.25152700e+04  0.00000000e+00  1.04819700e+05
 2.80000000e-03  0.00000000e+00  4.52000000e-02  4.53027200e+04  0.00000000e+00  1.02125900e+05
 3.00000000e-03  0.00000000e+00  4.52000000e-02  4.79452400e+04  0.00000000e+00  9.93547200e+04
 3.20000000e-03  0.00000000e+00  4.52000000e-02  5.04992100e+04  0.00000000e+00  9.62718900e+04
 3.40000000e-03  0.00000000e+00  4.52000000e-02  5.28227500e+04  0.00000000e+00  9.31500100e+04
 3.60000000e-03  0.00000000e+00  4.52000000e-02  5.50604700e+04  0.00000000e+00  8.98833000e+04
 3.80000000e-03  0.00000000e+00  4.52000000e-02  5.72010900e+04  0.00000000e+00  8.64019200e+04
 4.00000000e-03  0.00000000e+00  4.52000000e-02  5.91684400e+04  0.00000000e+00  8.28642900e+04
 4.20000000e-03  0.00000000e+00  4.52000000e-02  6.09370400e+04  0.00000000e+00  7.91620200e+04
 4.40000000e-03  0.00000000e+00  4.52000000e-02  6.26142400e+04  0.00000000e+00  7.53726400e+04
 4.60000000e-03  0.00000000e+00  4.52000000e-02  6.41229800e+04  0.00000000e+00  7.15071100e+04
 4.80000000e-03  0.00000000e+00  4.52000000e-02  6.54529900e+04  0.00000000e+00  6.74389100e+04
 5.00000000e-03  0.00000000e+00  4.52000000e-02  6.66098700e+04  0.00000000e+00  6.34239700e+04
 5.20000000e-03  0.00000000e+00  4.52000000e-02  6.75704800e+04  0.00000000e+00  5.92601800e+04
 5.40000000e-03  0.00000000e+00  4.52000000e-02  6.83734500e+04  0.00000000e+00  5.50426500e+04
 5.60000000e-03  0.00000000e+00  4.52000000e-02  6.90572500e+04  0.00000000e+00  5.08171200e+04
 5.80000000e-03  0.00000000e+00  4.52000000e-02  6.94669300e+04  0.00000000e+00  4.64532100e+04
 6.00000000e-03  0.00000000e+00  4.52000000e-02  6.97306600e+04  0.00000000e+00  4.21959400e+04
 6.20000000e-03  0.00000000e+00  4.52000000e-02  6.98221300e+04  0.00000000e+00  3.78354000e+04
 6.40000000e-03  0.00000000e+00  4.52000000e-02  6.96799500e+04  0.00000000e+00  3.34651400e+04
 6.60000000e-03  0.00000000e+00  4.52000000e-02  6.95000900e+04  0.00000000e+00  2.91491200e+04
 6.80000000e-03  0.00000000e+00  4.52000000e-02  6.89845400e+04  0.00000000e+00  2.48063800e+04
 7.00000000e-03  0.00000000e+00  4.52000000e-02  6.83117400e+04  0.00000000e+00  2.05763100e+04
 7.20000000e-03  0.00000000e+00  4.52000000e-02  6.75384500e+04  0.00000000e+00  1.63022700e+04
 7.40000000e-03  0.00000000e+00  4.52000000e-02  6.66083300e+04  0.00000000e+00  1.20078100e+04
 7.60000000e-03  0.00000000e+00  4.52000000e-02  6.55373100e+04  0.00000000e+00  7.89544000e+03
 7.80000000e-03  0.00000000e+00  4.52000000e-02  6.42320500e+04  0.00000000e+00  3.84649600e+03
 8.00000000e-03  0.00000000e+00  4.52000000e-02  6.27481800e+04  0.00000000e+00 -6.24556100e-11
 0.00000000e+00  0.00000000e+00  4.54000000e-02  0.00000000e+00  0.00000000e+00  1.15808000e+05
 2.00000000e-04  0.00000000e+00  4.54000000e-02  3.30095400e+03  0.00000000e+00  1.15337100e+05
 4.00000000e-04  0.00000000e+00  4.54000000e-02  6.58196900e+03  0.00000000e+00  1.14908300e+05
 6.00000000e-04  0.00000000e+00  4.54000000e-02  9.87295300e+03  0.00000000e+00  1.14271800e+05
 8.00000000e-04  0.00000000e+00  4.54000000e-02  1.31816000e+04  0.00000000e+00  1.13710800e+05
 1.00000000e-03  0.00000000e+00  4.54000000e-02  1.64190700e+04  0.00000000e+00  1.12834400e+05
 1.20000000e-03  0.00000000e+00  4.54000000e-02  1.96153900e+04  0.00000000e+00  1.11711600e+05
 1.40000000e-03  0.00000000e+00  4.54000000e-02  2.27267800e+04  0.00000000e+00  1.10445200e+05
 1.60000000e-03  0.00000000e+00  4.54000000e-02  2.58162600e+04  0.00000000e+00  1.08978400e+05
 1.80000000e-03  0.00000000e+00  4.54000000e-02  2.88357300e+04  0.00000000e+00  1.07302900e+05
 2.00000000e-03  0.00000000e+00  4.54000000e-02  3.18094800e+04  0.00000000e+00  1.05489800e+05
 2.20000000e-03  0.00000000e+00  4.54000000e-02  3.46566300e+04  0.00000000e+00  1.03448100e+05
 2.40000000e-03  0.00000000e+00  4.54000000e-02  3.74269500e+04  0.00000000e+00  1.01269700e+05
 2.60000000e-03  0.00000000e+00  4.54000000e-02  4.01332700e+04  0.00000000e+00  9.89077200e+04
 2.80000000e-03  0.00000000e+00  4.54000000e-02  4.27034500e+04  0.00000000e+00  9.63552500e+04
 3.00000000e-03  0.00000000e+00  4.54000000e-02  4.52376700e+04  0.00000000e+00  9.37050100e+04
 3.20000000e-03  0.00000000e+00  4.54000000e-02  4.75704400e+04  0.00000000e+00  9.08560400e+04
 3.40000000e-03  0.00000000e+00  4.54000000e-02  4.97817600e+04  0.00000000e+00  8.78932200e+04
 3.60000000e-03  0.00000000e+00  4.54000000e-02  5.19404900e+04  0.00000000e+00  8.47717400e+04
 3.80000000e-03  0.00000000e+00  4.54000000e-02  5.38789100e+04  0.00000000e+00  8.14809700e+04
 4.00000000e-03  0.00000000e+00  4.54000000e-02  5.58203900e+04  0.00000000e+00  7.81457200e+04
 4.20000000e-03  0.00000000e+00  4.54000000e-02  5.74747800e+04  0.00000000e+00  7.46708500e+04
 4.40000000e-03  0.00000000e+00  4.54000000e-02  5.89818800e+04  0.00000000e+00  7.11155200e+04
 4.60000000e-03  0.00000000e+00  4.54000000e-02  6.04425200e+04  0.00000000e+00  6.73980300e+04
 4.80000000e-03  0.00000000e+00  4.54000000e-02  6.17099600e+04  0.00000000e+00  6.36209900e+04
 5.00000000e-03  0.00000000e+00  4.54000000e-02  6.27066200e+04  0.00000000e+00  5.97588300e+04
 5.20000000e-03  0.00000000e+00  4.54000000e-02  6.36860400e+04  0.00000000e+00  5.58720200e+04
 5.40000000e-03  0.00000000e+00  4.54000000e-02  6.44213000e+04  0.00000000e+00  5.19389800e+04
 5.60000000e-03  0.00000000e+00  4.54000000e-02  6.50398700e+04  0.00000000e+00  4.78602800e+04
 5.80000000e-03  0.00000000e+00  4.54000000e-02  6.54741500e+04  0.00000000e+00  4.38284900e+04
 6.00000000e-03  0.00000000e+00  4.54000000e-02  6.56526900e+04  0.00000000e+00  3.97399000e+04
 6.20000000e-03  0.00000000e+00  4.54000000e-02  6.57615500e+04  0.00000000e+00  3.56554800e+04
 6.40000000e-03  0.00000000e+00  4.54000000e-02  6.56828600e+04  0.00000000e+00  3.15961100e+04
 6.60000000e-03  0.00000000e+00  4.54000000e-02  6.54032200e+04  0.00000000e+00  2.74237600e+04
 6.80000000e-03  0.00000000e+00  4.54000000e-02  6.49836100e+04  0.00000000e+00  2.34127900e+04
 7.00000000e-03  0.00000000e+00  4.54000000e-02  6.43414700e+04  0.00000000e+00  1.93636400e+04
 7.20000000e-03  0.00000000e+00  4.54000000e-02  6.35688100e+04  0.00000000e+00  1.53558700e+04
 7.40000000e-03  0.00000000e+00  4.54000000e-02  6.28100800e+04  0.00000000e+00  1.12939100e+04
 7.60000000e-03  0.00000000e+00  4.54000000e-02  6.17072000e+04  0.00000000e+00  7.33113400e+03
 7.80000000e-03  0.00000000e+00  4.54000000e-02  6.04598100e+04  0.00000000e+00  3.63524700e+03
 8.00000000e-03  0.00000000e+00  4.54000000e-02  5.90646700e+04  0.00000000e+00 -5.90255500e-11
 0.00000000e+00  0.00000000e+00  4.56000000e-02  0.00000000e+00  0.00000000e+00  1.09324600e+05
 2.00000000e-04  0.00000000e+00  4.56000000e-02  3.11265300e+03  0.00000000e+00  1.08923500e+05
 4.00000000e-04  0.00000000e+00  4.56000000e-02  6.21350700e+03  0.00000000e+00  1.08488300e+05
 6.00000000e-04  0.00000000e+00  4.56000000e-02  9.32026100e+03  0.00000000e+00  1.07901600e+05
 8.00000000e-04  0.00000000e+00  4.56000000e-02  1.24338800e+04  0.00000000e+00  1.07385600e+05
 1.00000000e-03  0.00000000e+00  4.56000000e-02  1.54936500e+04  0.00000000e+00  1.06515600e+05
 1.20000000e-03  0.00000000e+00  4.56000000e-02  1.85080500e+04  0.00000000e+00  1.05515500e+05
 1.40000000e-03  0.00000000e+00  4.56000000e-02  2.14932200e+04  0.00000000e+00  1.04260000e+05
 1.60000000e-03  0.00000000e+00  4.56000000e-02  2.43580200e+04  0.00000000e+00  1.02874000e+05
 1.80000000e-03  0.00000000e+00  4.56000000e-02  2.72046500e+04  0.00000000e+00  1.01325300e+05
 2.00000000e-03  0.00000000e+00  4.56000000e-02  3.00027100e+04  0.00000000e+00  9.95532600e+04
 2.20000000e-03  0.00000000e+00  4.56000000e-02  3.26941200e+04  0.00000000e+00  9.76592000e+04
 2.40000000e-03  0.00000000e+00  4.56000000e-02  3.53027500e+04  0.00000000e+00  9.55783600e+04
 2.60000000e-03  0.00000000e+00  4.56000000e-02  3.78468200e+04  0.00000000e+00  9.33416300e+04
