# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 1.08386000e-02  0.00000000e+00  4.13054000e-02 -1.13719300e+05  0.00000000e+00  2.24880500e+06
 1.14091000e-02  0.00000000e+00  4.13054000e-02 -1.13202500e+05  0.00000000e+00  2.23637600e+06
 1.19795000e-02  0.00000000e+00  4.13054000e-02 -1.11922600e+05  0.00000000e+00  2.22250100e+06
 1.25500000e-02  0.00000000e+00  4.13054000e-02 -1.09923100e+05  0.00000000e+00  2.20707900e+06
 0.00000000e+00  0.00000000e+00  4.17802000e-02  0.00000000e+00  0.00000000e+00  2.34332500e+06
 5.70455000e-04  0.00000000e+00  4.17802000e-02 -8.31634000e+03  0.00000000e+00  2.34304600e+06
 1.14091000e-03  0.00000000e+00  4.17802000e-02 -1.66000800e+04  0.00000000e+00  2.34246400e+06
 1.71136000e-03  0.00000000e+00  4.17802000e-02 -2.47769700e+04  0.00000000e+00  2.34160200e+06
 2.28182000e-03  0.00000000e+00  4.17802000e-02 -3.28085900e+04  0.00000000e+00  2.34035200e+06
 2.85227000e-03  0.00000000e+00  4.17802000e-02 -4.06366600e+04  0.00000000e+00  2.33872500e+06
 3.42273000e-03  0.00000000e+00  4.17802000e-02 -4.82190600e+04  0.00000000e+00  2.33670900e+06
 3.99318000e-03  0.00000000e+00  4.17802000e-02 -5.55058300e+04  0.00000000e+00  2.33427800e+06
 4.56364000e-03  0.00000000e+00  4.17802000e-02 -6.24654300e+04  0.00000000e+00  2.33140400e+06
 5.13409000e-03  0.00000000e+00  4.17802000e-02 -6.89958200e+04  0.00000000e+00  2.32798400e+06
 5.70455000e-03  0.00000000e+00  4.17802000e-02 -7.50781500e+04  0.00000000e+00  2.32403300e+06
 6.27500000e-03  0.00000000e+00  4.17802000e-02 -8.06642300e+04  0.00000000e+00  2.31949800e+06
 6.84545000e-03  0.00000000e+00  4.17802000e-02 -8.57078200e+04  0.00000000e+00  2.31432300e+06
 7.41591000e-03  0.00000000e+00  4.17802000e-02 -9.01656800e+04  0.00000000e+00  2.30844100e+06
 7.98636000e-03  0.00000000e+00  4.17802000e-02 -9.39803800e+04  0.00000000e+00  2.30173800e+06
 8.55682000e-03  0.00000000e+00  4.17802000e-02 -9.71149400e+04  0.00000000e+00  2.29418000e+06
 9.12727000e-03  0.00000000e+00  4.17802000e-02 -9.95594500e+04  0.00000000e+00  2.28567500e+06
 9.69773000e-03  0.00000000e+00  4.17802000e-02 -1.01295800e+05  0.00000000e+00  2.27613300e+06
 1.02682000e-02  0.00000000e+00  4.17802000e-02 -1.02315500e+05  0.00000000e+00  2.26545800e+06
 1.08386000e-02  0.00000000e+00  4.17802000e-02 -1.02624000e+05  0.00000000e+00  2.25350400e+06
 1.14091000e-02  0.00000000e+00  4.17802000e-02 -1.02220200e+05  0.00000000e+00  2.24019000e+06
 1.19795000e-02  0.00000000e+00  4.17802000e-02 -1.01147000e+05  0.00000000e+00  2.22545500e+06
 1.25500000e-02  0.00000000e+00  4.17802000e-02 -9.94422600e+04  0.00000000e+00  2.20921200e+06
 0.00000000e+00  0.00000000e+00  4.22550000e-02  0.00000000e+00  0.00000000e+00  2.35650100e+06
 5.70455000e-04  0.00000000e+00  4.22550000e-02 -7.48544700e+03  0.00000000e+00  2.35618500e+06
 1.14091000e-03  0.00000000e+00  4.22550000e-02 -1.49564700e+04  0.00000000e+00  2.35560500e+06
 1.71136000e-03  0.00000000e+00  4.22550000e-02 -2.23107100e+04  0.00000000e+00  2.35456000e+06
 2.28182000e-03  0.00000000e+00  4.22550000e-02 -2.95297600e+04  0.00000000e+00  2.35311600e+06
 2.85227000e-03  0.00000000e+00  4.22550000e-02 -3.65688500e+04  0.00000000e+00  2.35125000e+06
 3.42273000e-03  0.00000000e+00  4.22550000e-02 -4.33831500e+04  0.00000000e+00  2.34893900e+06
 3.99318000e-03  0.00000000e+00  4.22550000e-02 -4.99277000e+04  0.00000000e+00  2.34615800e+06
 4.56364000e-03  0.00000000e+00  4.22550000e-02 -5.61576400e+04  0.00000000e+00  2.34287400e+06
 5.13409000e-03  0.00000000e+00  4.22550000e-02 -6.20143000e+04  0.00000000e+00  2.33899600e+06
 5.70455000e-03  0.00000000e+00  4.22550000e-02 -6.74583200e+04  0.00000000e+00  2.33455100e+06
 6.27500000e-03  0.00000000e+00  4.22550000e-02 -7.24523100e+04  0.00000000e+00  2.32947600e+06
 6.84545000e-03  0.00000000e+00  4.22550000e-02 -7.69558600e+04  0.00000000e+00  2.32371200e+06
 7.41591000e-03  0.00000000e+00  4.22550000e-02 -8.09620000e+04  0.00000000e+00  2.31720700e+06
 7.98636000e-03  0.00000000e+00  4.22550000e-02 -8.43617500e+04  0.00000000e+00  2.30981000e+06
 8.55682000e-03  0.00000000e+00  4.22550000e-02 -8.71724000e+04  0.00000000e+00  2.30151700e+06
 9.12727000e-03  0.00000000e+00  4.22550000e-02 -8.93726200e+04  0.00000000e+00  2.29224800e+06
 9.69773000e-03  0.00000000e+00  4.22550000e-02 -9.09483400e+04  0.00000000e+00  2.28192100e+06
 1.02682000e-02  0.00000000e+00  4.22550000e-02 -9.18938300e+04  0.00000000e+00  2.27045100e+06
 1.08386000e-02  0.00000000e+00  4.22550000e-02 -9.22002900e+04  0.00000000e+00  2.25769600e+06
 1.14091000e-02  0.00000000e+00  4.22550000e-02 -9.18638900e+04  0.00000000e+00  2.24363200e+06
 1.19795000e-02  0.00000000e+00  4.22550000e-02 -9.09365700e+04  0.00000000e+00  2.22816800e+06
 1.25500000e-02  0.00000000e+00  4.22550000e-02 -8.94521200e+04  0.00000000e+00  2.21122700e+06
 0.00000000e+00  0.00000000e+00  4.27297000e-02  0.00000000e+00  0.00000000e+00  2.36834000e+06
 5.70455000e-04  0.00000000e+00  4.27297000e-02 -6.69223600e+03  0.00000000e+00  2.36797700e+06
 1.14091000e-03  0.00000000e+00  4.27297000e-02 -1.33578800e+04  0.00000000e+00  2.36725200e+06
 1.71136000e-03  0.00000000e+00  4.27297000e-02 -1.99331300e+04  0.00000000e+00  2.36614200e+06
 2.28182000e-03  0.00000000e+00  4.27297000e-02 -2.63830300e+04  0.00000000e+00  2.36455900e+06
 2.85227000e-03  0.00000000e+00  4.27297000e-02 -3.26670800e+04  0.00000000e+00  2.36247400e+06
 3.42273000e-03  0.00000000e+00  4.27297000e-02 -3.87475900e+04  0.00000000e+00  2.35989400e+06
 3.99318000e-03  0.00000000e+00  4.27297000e-02 -4.45845300e+04  0.00000000e+00  2.35679400e+06
 4.56364000e-03  0.00000000e+00  4.27297000e-02 -5.01542700e+04  0.00000000e+00  2.35316800e+06
 5.13409000e-03  0.00000000e+00  4.27297000e-02 -5.53678900e+04  0.00000000e+00  2.34889300e+06
 5.70455000e-03  0.00000000e+00  4.27297000e-02 -6.02163200e+04  0.00000000e+00  2.34398700e+06
 6.27500000e-03  0.00000000e+00  4.27297000e-02 -6.46627100e+04  0.00000000e+00  2.33840400e+06
 6.84545000e-03  0.00000000e+00  4.27297000e-02 -6.86723800e+04  0.00000000e+00  2.33209000e+06
 7.41591000e-03  0.00000000e+00  4.27297000e-02 -7.22135500e+04  0.00000000e+00  2.32498600e+06
 7.98636000e-03  0.00000000e+00  4.27297000e-02 -7.52430200e+04  0.00000000e+00  2.31696100e+06
 8.55682000e-03  0.00000000e+00  4.27297000e-02 -7.77357200e+04  0.00000000e+00  2.30803700e+06
 9.12727000e-03  0.00000000e+00  4.27297000e-02 -7.96870800e+04  0.00000000e+00  2.29811600e+06
 9.69773000e-03  0.00000000e+00  4.27297000e-02 -8.10860300e+04  0.00000000e+00  2.28712300e+06
 1.02682000e-02  0.00000000e+00  4.27297000e-02 -8.19750600e+04  0.00000000e+00  2.27499900e+06
 1.08386000e-02  0.00000000e+00  4.27297000e-02 -8.22588700e+04  0.00000000e+00  2.26155400e+06
 1.14091000e-02  0.00000000e+00  4.27297000e-02 -8.20062200e+04  0.00000000e+00  2.24680100e+06
 1.19795000e-02  0.00000000e+00  4.27297000e-02 -8.12383300e+04  0.00000000e+00  2.23066900e+06
 1.25500000e-02  0.00000000e+00  4.27297000e-02 -7.99843800e+04  0.00000000e+00  2.21309000e+06
 0.00000000e+00  0.00000000e+00  4.32045000e-02  0.00000000e+00  0.00000000e+00  2.37886500e+06
 5.70455000e-04  0.00000000e+00  4.32045000e-02 -5.93009500e+03  0.00000000e+00  2.37847200e+06
 1.14091000e-03  0.00000000e+00  4.32045000e-02 -1.18342700e+04  0.00000000e+00  2.37768800e+06
 1.71136000e-03  0.00000000e+00  4.32045000e-02 -1.76696200e+04  0.00000000e+00  2.37648700e+06
 2.28182000e-03  0.00000000e+00  4.32045000e-02 -2.33808400e+04  0.00000000e+00  2.37472400e+06
 2.85227000e-03  0.00000000e+00  4.32045000e-02 -2.89451000e+04  0.00000000e+00  2.37244800e+06
 3.42273000e-03  0.00000000e+00  4.32045000e-02 -3.43263000e+04  0.00000000e+00  2.36963700e+06
 3.99318000e-03  0.00000000e+00  4.32045000e-02 -3.94886200e+04  0.00000000e+00  2.36626400e+06
 4.56364000e-03  0.00000000e+00  4.32045000e-02 -4.43966800e+04  0.00000000e+00  2.36229900e+06
 5.13409000e-03  0.00000000e+00  4.32045000e-02 -4.89945200e+04  0.00000000e+00  2.35767400e+06
 5.70455000e-03  0.00000000e+00  4.32045000e-02 -5.32767700e+04  0.00000000e+00  2.35235500e+06
 6.27500000e-03  0.00000000e+00  4.32045000e-02 -5.72035800e+04  0.00000000e+00  2.34631900e+06
 6.84545000e-03  0.00000000e+00  4.32045000e-02 -6.07454000e+04  0.00000000e+00  2.33951300e+06
 7.41591000e-03  0.00000000e+00  4.32045000e-02 -6.38878900e+04  0.00000000e+00  2.33192600e+06
 7.98636000e-03  0.00000000e+00  4.32045000e-02 -6.65547700e+04  0.00000000e+00  2.32337500e+06
 8.55682000e-03  0.00000000e+00  4.32045000e-02 -6.87632800e+04  0.00000000e+00  2.31387300e+06
 9.12727000e-03  0.00000000e+00  4.32045000e-02 -7.04992200e+04  0.00000000e+00  2.30335600e+06
 9.69773000e-03  0.00000000e+00  4.32045000e-02 -7.17540000e+04  0.00000000e+00  2.29175200e+06
 1.02682000e-02  0.00000000e+00  4.32045000e-02 -7.25251900e+04  0.00000000e+00  2.27899200e+06
 1.08386000e-02  0.00000000e+00  4.32045000e-02 -7.28169500e+04  0.00000000e+00  2.26500500e+06
 1.14091000e-02  0.00000000e+00  4.32045000e-02 -7.26091200e+04  0.00000000e+00  2.24959300e+06
 1.19795000e-02  0.00000000e+00  4.32045000e-02 -7.19505200e+04  0.00000000e+00  2.23289800e+06
 1.25500000e-02  0.00000000e+00  4.32045000e-02 -7.08672300e+04  0.00000000e+00  2.21478000e+06
 0.00000000e+00  0.00000000e+00  4.36793000e-02  0.00000000e+00  0.00000000e+00  2.38815800e+06
 5.70455000e-04  0.00000000e+00  4.36793000e-02 -5.19742300e+03  0.00000000e+00  2.38772600e+06
 1.14091000e-03  0.00000000e+00  4.36793000e-02 -1.03744200e+04  0.00000000e+00  2.38688400e+06
 1.71136000e-03  0.00000000e+00  4.36793000e-02 -1.54823600e+04  0.00000000e+00  2.38559600e+06
 2.28182000e-03  0.00000000e+00  4.36793000e-02 -2.04851100e+04  0.00000000e+00  2.38369600e+06
 2.85227000e-03  0.00000000e+00  4.36793000e-02 -2.53578100e+04  0.00000000e+00  2.38124400e+06
 3.42273000e-03  0.00000000e+00  4.36793000e-02 -3.00688900e+04  0.00000000e+00  2.37821700e+06
 3.99318000e-03  0.00000000e+00  4.36793000e-02 -3.45871600e+04  0.00000000e+00  2.37458900e+06
 4.56364000e-03  0.00000000e+00  4.36793000e-02 -3.88917300e+04  0.00000000e+00  2.37034300e+06
 5.13409000e-03  0.00000000e+00  4.36793000e-02 -4.29184400e+04  0.00000000e+00  2.36537900e+06
 5.70455000e-03  0.00000000e+00  4.36793000e-02 -4.66592900e+04  0.00000000e+00  2.35971100e+06
 6.27500000e-03  0.00000000e+00  4.36793000e-02 -5.00868700e+04  0.00000000e+00  2.35329200e+06
 6.84545000e-03  0.00000000e+00  4.36793000e-02 -5.31757300e+04  0.00000000e+00  2.34607600e+06
 7.41591000e-03  0.00000000e+00  4.36793000e-02 -5.59029500e+04  0.00000000e+00  2.33800800e+06
 7.98636000e-03  0.00000000e+00  4.36793000e-02 -5.82195400e+04  0.00000000e+00  2.32899600e+06
 8.55682000e-03  0.00000000e+00  4.36793000e-02 -6.01571000e+04  0.00000000e+00  2.31898900e+06
 9.12727000e-03  0.00000000e+00  4.36793000e-02 -6.16865400e+04  0.00000000e+00  2.30794900e+06
 9.69773000e-03  0.00000000e+00  4.36793000e-02 -6.28012200e+04  0.00000000e+00  2.29581200e+06
 1.02682000e-02  0.00000000e+00  4.36793000e-02 -6.35054300e+04  0.00000000e+00  2.28256600e+06
 1.08386000e-02  0.00000000e+00  4.36793000e-02 -6.37599800e+04  0.00000000e+00  2.26799800e+06
 1.14091000e-02  0.00000000e+00  4.36793000e-02 -6.36112100e+04  0.00000000e+00  2.25214200e+06
 1.19795000e-02  0.00000000e+00  4.36793000e-02 -6.30753600e+04  0.00000000e+00  2.23493900e+06
 1.25500000e-02  0.00000000e+00  4.36793000e-02 -6.21742100e+04  0.00000000e+00  2.21633500e+06
 0.00000000e+00  0.00000000e+00  4.41541000e-02  0.00000000e+00  0.00000000e+00  2.39623700e+06
 5.70455000e-04  0.00000000e+00  4.41541000e-02 -4.49122900e+03  0.00000000e+00  2.39578100e+06
 1.14091000e-03  0.00000000e+00  4.41541000e-02 -8.96277900e+03  0.00000000e+00  2.39489300e+06
 1.71136000e-03  0.00000000e+00  4.41541000e-02 -1.33795700e+04  0.00000000e+00  2.39350900e+06
 2.28182000e-03  0.00000000e+00  4.41541000e-02 -1.77006400e+04  0.00000000e+00  2.39149200e+06
 2.85227000e-03  0.00000000e+00  4.41541000e-02 -2.19080200e+04  0.00000000e+00  2.38889000e+06
 3.42273000e-03  0.00000000e+00  4.41541000e-02 -2.59740700e+04  0.00000000e+00  2.38568100e+06
 3.99318000e-03  0.00000000e+00  4.41541000e-02 -2.98715700e+04  0.00000000e+00  2.38184000e+06
 4.56364000e-03  0.00000000e+00  4.41541000e-02 -3.35738500e+04  0.00000000e+00  2.37733800e+06
 5.13409000e-03  0.00000000e+00  4.41541000e-02 -3.70472100e+04  0.00000000e+00  2.37209800e+06
 5.70455000e-03  0.00000000e+00  4.41541000e-02 -4.02737000e+04  0.00000000e+00  2.36611000e+06
 6.27500000e-03  0.00000000e+00  4.41541000e-02 -4.32306200e+04  0.00000000e+00  2.35934300e+06
 6.84545000e-03  0.00000000e+00  4.41541000e-02 -4.58967100e+04  0.00000000e+00  2.35175100e+06
 7.41591000e-03  0.00000000e+00  4.41541000e-02 -4.82616600e+04  0.00000000e+00  2.34330300e+06
 7.98636000e-03  0.00000000e+00  4.41541000e-02 -5.02697200e+04  0.00000000e+00  2.33386400e+06
 8.55682000e-03  0.00000000e+00  4.41541000e-02 -5.19355000e+04  0.00000000e+00  2.32343800e+06
 9.12727000e-03  0.00000000e+00  4.41541000e-02 -5.32497000e+04  0.00000000e+00  2.31196700e+06
 9.69773000e-03  0.00000000e+00  4.41541000e-02 -5.42071000e+04  0.00000000e+00  2.29939200e+06
 1.02682000e-02  0.00000000e+00  4.41541000e-02 -5.48069300e+04  0.00000000e+00  2.28565400e+06
 1.08386000e-02  0.00000000e+00  4.41541000e-02 -5.50292900e+04  0.00000000e+00  2.27065500e+06
 1.14091000e-02  0.00000000e+00  4.41541000e-02 -5.49298800e+04  0.00000000e+00  2.25434800e+06
 1.19795000e-02  0.00000000e+00  4.41541000e-02 -5.45020600e+04  0.00000000e+00  2.23670800e+06
 1.25500000e-02  0.00000000e+00  4.41541000e-02 -5.37640500e+04  0.00000000e+00  2.21768700e+06
 0.00000000e+00  0.00000000e+00  4.46288000e-02  0.00000000e+00  0.00000000e+00  2.40316800e+06
 5.70455000e-04  0.00000000e+00  4.46288000e-02 -3.80678500e+03  0.00000000e+00  2.40268300e+06
 1.14091000e-03  0.00000000e+00  4.46288000e-02 -7.60520100e+03  0.00000000e+00  2.40182900e+06
 1.71136000e-03  0.00000000e+00  4.46288000e-02 -1.13404300e+04  0.00000000e+00  2.40030000e+06
 2.28182000e-03  0.00000000e+00  4.46288000e-02 -1.50024500e+04  0.00000000e+00  2.39817900e+06
 2.85227000e-03  0.00000000e+00  4.46288000e-02 -1.85676000e+04  0.00000000e+00  2.39544300e+06
 3.42273000e-03  0.00000000e+00  4.46288000e-02 -2.20126000e+04  0.00000000e+00  2.39207100e+06
 3.99318000e-03  0.00000000e+00  4.46288000e-02 -2.53145900e+04  0.00000000e+00  2.38803700e+06
 4.56364000e-03  0.00000000e+00  4.46288000e-02 -2.84575200e+04  0.00000000e+00  2.38331600e+06
 5.13409000e-03  0.00000000e+00  4.46288000e-02 -3.13956400e+04  0.00000000e+00  2.37782700e+06
 5.70455000e-03  0.00000000e+00  4.46288000e-02 -3.41233000e+04  0.00000000e+00  2.37157600e+06
 6.27500000e-03  0.00000000e+00  4.46288000e-02 -3.66210600e+04  0.00000000e+00  2.36452300e+06
 6.84545000e-03  0.00000000e+00  4.46288000e-02 -3.88710700e+04  0.00000000e+00  2.35662400e+06
 7.41591000e-03  0.00000000e+00  4.46288000e-02 -4.08574800e+04  0.00000000e+00  2.34783000e+06
 7.98636000e-03  0.00000000e+00  4.46288000e-02 -4.25602100e+04  0.00000000e+00  2.33804800e+06
 8.55682000e-03  0.00000000e+00  4.46288000e-02 -4.39771100e+04  0.00000000e+00  2.32725000e+06
 9.12727000e-03  0.00000000e+00  4.46288000e-02 -4.50997800e+04  0.00000000e+00  2.31539600e+06
 9.69773000e-03  0.00000000e+00  4.46288000e-02 -4.59242100e+04  0.00000000e+00  2.30243100e+06
 1.02682000e-02  0.00000000e+00  4.46288000e-02 -4.64500500e+04  0.00000000e+00  2.28830100e+06
 1.08386000e-02  0.00000000e+00  4.46288000e-02 -4.66661800e+04  0.00000000e+00  2.27292700e+06
 1.14091000e-02  0.00000000e+00  4.46288000e-02 -4.65837900e+04  0.00000000e+00  2.25625500e+06
 1.19795000e-02  0.00000000e+00  4.46288000e-02 -4.62244700e+04  0.00000000e+00  2.23826100e+06
 1.25500000e-02  0.00000000e+00  4.46288000e-02 -4.56036500e+04  0.00000000e+00  2.21889900e+06
 0.00000000e+00  0.00000000e+00  4.51036000e-02  0.00000000e+00  0.00000000e+00  2.40897200e+06
 5.70455000e-04  0.00000000e+00  4.51036000e-02 -3.14329000e+03  0.00000000e+00  2.40846100e+06
 1.14091000e-03  0.00000000e+00  4.51036000e-02 -6.27300500e+03  0.00000000e+00  2.40749400e+06
 1.71136000e-03  0.00000000e+00  4.51036000e-02 -9.35818800e+03  0.00000000e+00  2.40595800e+06
 2.28182000e-03  0.00000000e+00  4.51036000e-02 -1.23848800e+04  0.00000000e+00  2.40376800e+06
 2.85227000e-03  0.00000000e+00  4.51036000e-02 -1.53259300e+04  0.00000000e+00  2.40092200e+06
 3.42273000e-03  0.00000000e+00  4.51036000e-02 -1.81666900e+04  0.00000000e+00  2.39741800e+06
 3.99318000e-03  0.00000000e+00  4.51036000e-02 -2.08880800e+04  0.00000000e+00  2.39322900e+06
 4.56364000e-03  0.00000000e+00  4.51036000e-02 -2.34773100e+04  0.00000000e+00  2.38833500e+06
 5.13409000e-03  0.00000000e+00  4.51036000e-02 -2.59008400e+04  0.00000000e+00  2.38263800e+06
 5.70455000e-03  0.00000000e+00  4.51036000e-02 -2.81513800e+04  0.00000000e+00  2.37615800e+06
 6.27500000e-03  0.00000000e+00  4.51036000e-02 -3.02132400e+04  0.00000000e+00  2.36885500e+06
 6.84545000e-03  0.00000000e+00  4.51036000e-02 -3.20720900e+04  0.00000000e+00  2.36068600e+06
 7.41591000e-03  0.00000000e+00  4.51036000e-02 -3.37152000e+04  0.00000000e+00  2.35160700e+06
 7.98636000e-03  0.00000000e+00  4.51036000e-02 -3.51240200e+04  0.00000000e+00  2.34152800e+06
 8.55682000e-03  0.00000000e+00  4.51036000e-02 -3.62868800e+04  0.00000000e+00  2.33043200e+06
 9.12727000e-03  0.00000000e+00  4.51036000e-02 -3.72066200e+04  0.00000000e+00  2.31827200e+06
 9.69773000e-03  0.00000000e+00  4.51036000e-02 -3.78802200e+04  0.00000000e+00  2.30499700e+06
 1.02682000e-02  0.00000000e+00  4.51036000e-02 -3.83076200e+04  0.00000000e+00  2.29055500e+06
 1.08386000e-02  0.00000000e+00  4.51036000e-02 -3.84954600e+04  0.00000000e+00  2.27485800e+06
 1.14091000e-02  0.00000000e+00  4.51036000e-02 -3.84463300e+04  0.00000000e+00  2.25786800e+06
 1.19795000e-02  0.00000000e+00  4.51036000e-02 -3.81719100e+04  0.00000000e+00  2.23956700e+06
 1.25500000e-02  0.00000000e+00  4.51036000e-02 -3.76846000e+04  0.00000000e+00  2.21991100e+06
 0.00000000e+00  0.00000000e+00  4.55784000e-02  0.00000000e+00  0.00000000e+00  2.41367300e+06
 5.70455000e-04  0.00000000e+00  4.55784000e-02 -2.49471900e+03  0.00000000e+00  2.41314800e+06
 1.14091000e-03  0.00000000e+00  4.55784000e-02 -4.98461600e+03  0.00000000e+00  2.41223100e+06
 1.71136000e-03  0.00000000e+00  4.55784000e-02 -7.43178500e+03  0.00000000e+00  2.41058900e+06
 2.28182000e-03  0.00000000e+00  4.55784000e-02 -9.83034900e+03  0.00000000e+00  2.40831000e+06
 2.85227000e-03  0.00000000e+00  4.55784000e-02 -1.21647600e+04  0.00000000e+00  2.40537300e+06
 3.42273000e-03  0.00000000e+00  4.55784000e-02 -1.44197100e+04  0.00000000e+00  2.40175600e+06
 3.99318000e-03  0.00000000e+00  4.55784000e-02 -1.65802000e+04  0.00000000e+00  2.39743400e+06
 4.56364000e-03  0.00000000e+00  4.55784000e-02 -1.86316500e+04  0.00000000e+00  2.39238200e+06
 5.13409000e-03  0.00000000e+00  4.55784000e-02 -2.05570200e+04  0.00000000e+00  2.38652100e+06
 5.70455000e-03  0.00000000e+00  4.55784000e-02 -2.23385500e+04  0.00000000e+00  2.37986100e+06
 6.27500000e-03  0.00000000e+00  4.55784000e-02 -2.39690300e+04  0.00000000e+00  2.37236300e+06
 6.84545000e-03  0.00000000e+00  4.55784000e-02 -2.54371100e+04  0.00000000e+00  2.36398600e+06
 7.41591000e-03  0.00000000e+00  4.55784000e-02 -2.67429500e+04  0.00000000e+00  2.35469800e+06
 7.98636000e-03  0.00000000e+00  4.55784000e-02 -2.78574500e+04  0.00000000e+00  2.34437200e+06
 8.55682000e-03  0.00000000e+00  4.55784000e-02 -2.87856300e+04  0.00000000e+00  2.33302500e+06
 9.12727000e-03  0.00000000e+00  4.55784000e-02 -2.95230900e+04  0.00000000e+00  2.32060800e+06
 9.69773000e-03  0.00000000e+00  4.55784000e-02 -3.00675800e+04  0.00000000e+00  2.30707200e+06
 1.02682000e-02  0.00000000e+00  4.55784000e-02 -3.04191300e+04  0.00000000e+00  2.29236700e+06
 1.08386000e-02  0.00000000e+00  4.55784000e-02 -3.05787700e+04  0.00000000e+00  2.27640600e+06
 1.14091000e-02  0.00000000e+00  4.55784000e-02 -3.05350400e+04  0.00000000e+00  2.25917100e+06
 1.19795000e-02  0.00000000e+00  4.55784000e-02 -3.03124100e+04  0.00000000e+00  2.24063200e+06
 1.25500000e-02  0.00000000e+00  4.55784000e-02 -2.99207800e+04  0.00000000e+00  2.22074800e+06
 0.00000000e+00  0.00000000e+00  4.60532000e-02  0.00000000e+00  0.00000000e+00  2.41731100e+06
 5.70455000e-04  0.00000000e+00  4.60532000e-02 -1.86053000e+03  0.00000000e+00  2.41677000e+06
 1.14091000e-03  0.00000000e+00  4.60532000e-02 -3.71298600e+03  0.00000000e+00  2.41575200e+06
 1.71136000e-03  0.00000000e+00  4.60532000e-02 -5.53810100e+03  0.00000000e+00  2.41412600e+06
 2.28182000e-03  0.00000000e+00  4.60532000e-02 -7.32867600e+03  0.00000000e+00  2.41181000e+06
 2.85227000e-03  0.00000000e+00  4.60532000e-02 -9.06734700e+03  0.00000000e+00  2.40880300e+06
 3.42273000e-03  0.00000000e+00  4.60532000e-02 -1.07460000e+04  0.00000000e+00  2.40510200e+06
 3.99318000e-03  0.00000000e+00  4.60532000e-02 -1.23532500e+04  0.00000000e+00  2.40068300e+06
 4.56364000e-03  0.00000000e+00  4.60532000e-02 -1.38864200e+04  0.00000000e+00  2.39552500e+06
