# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.69219367e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  2.26094255e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  2.83378806e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  3.41203963e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  3.99700541e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  4.59020970e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  5.19339044e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  5.80855572e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  6.43804792e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  7.08462410e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  7.75155025e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  8.44271568e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  9.16276743e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  9.91725982e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.07128091e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.15572138e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.24594893e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.34297048e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.44782301e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.26612000e-02  0.00000000e+00  1.56142299e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.31336000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.31336000e-02  0.00000000e+00  5.98837796e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.19885909e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.80095434e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  2.40628895e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  3.01604692e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  3.63151128e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  4.25408947e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  4.88535227e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  5.52704390e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  6.18122524e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  6.85014820e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  7.53656605e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  8.24354877e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  8.97471296e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  9.73426206e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.05270605e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.13586803e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.22352625e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.31637878e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.41510898e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.52034856e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.31336000e-02  0.00000000e+00  1.63253106e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.36059000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.36059000e-02  0.00000000e+00  6.33275430e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.26779468e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.90447233e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  2.54452531e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  3.18917506e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  3.83968703e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  4.49758048e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  5.16438349e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  5.84185032e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  6.53194509e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  7.23688954e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  7.95920449e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  8.70175507e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  9.46779344e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.02609915e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.10854572e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.19457019e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.28465372e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.37928226e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.47890718e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.58387658e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.36059000e-02  0.00000000e+00  1.69432995e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.40783000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.40783000e-02  0.00000000e+00  6.65912178e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.33308577e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  2.00246740e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  2.67528844e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  3.35278166e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  4.03626150e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  4.72711402e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  5.42693642e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  6.13739500e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  6.86036340e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  7.59792136e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  8.35238108e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  9.12631742e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  9.92257665e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.07442778e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.15947860e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.24776401e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.33964039e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.43544639e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.53545208e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.63981704e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.40783000e-02  0.00000000e+00  1.74851739e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.45506000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.45506000e-02  0.00000000e+00  6.96689103e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.39464590e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  2.09481011e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  2.79841373e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  3.50667571e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  4.22088660e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  4.94237971e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  5.67272206e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  6.41347438e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  7.16638718e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  7.93336804e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  8.71649542e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  9.51803253e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.03404122e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.11862244e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.20581546e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.29588931e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.38910036e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.48566412e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.58573012e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.68932477e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.45506000e-02  0.00000000e+00  1.79636259e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.50230000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.50230000e-02  0.00000000e+00  7.25575041e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.45240345e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  2.18140496e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  2.91378809e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  3.65074160e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  4.39347439e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  5.14337377e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  5.90180447e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  6.67026061e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  7.45034568e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  8.24377748e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  9.05239072e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  9.87813192e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.07230419e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.15892154e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.24787447e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.33936141e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.43355767e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.53059392e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.63053803e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.73334853e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.50230000e-02  0.00000000e+00  1.83887336e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.54953000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.54953000e-02  0.00000000e+00  7.52572882e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.50636093e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  2.26225950e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  3.02143538e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  3.78502709e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  4.55422213e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  5.33025957e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  6.11444001e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  6.90809801e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  7.71276038e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  8.52990870e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  9.36113638e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.02080909e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.10724510e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.19558782e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.28599581e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.37861121e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.47354763e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.57085908e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.67057574e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.77260964e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.54953000e-02  0.00000000e+00  1.87678610e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.59677000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.59677000e-02  0.00000000e+00  7.77694061e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.55654473e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  2.33742273e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  3.12143227e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  3.90962265e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  4.70317383e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  5.50320549e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  6.31091395e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  7.12754076e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  7.95437398e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  8.79274438e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  9.64401165e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.05095468e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.13907044e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.22887713e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.32049175e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.41401068e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.50950001e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.60698237e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.70642759e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.80773390e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.59677000e-02  0.00000000e+00  1.91072912e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.64400000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.64400000e-02  0.00000000e+00  8.00958307e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.60302773e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  2.40700775e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  3.21394840e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  4.02486254e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  4.84078312e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  5.66276949e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  6.49190487e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  7.32925613e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  8.17604726e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  9.03337780e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  9.90239381e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.07842175e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.16799270e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.25904849e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.35167394e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.44592800e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.54183454e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.63940109e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.73856483e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.83921266e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.64400000e-02  0.00000000e+00  1.94117241e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.69124000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.69124000e-02  0.00000000e+00  8.22431217e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  1.64589413e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  2.47115027e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  3.29917604e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  4.13090637e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  4.96728877e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  5.80925692e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  6.65784630e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  7.51400816e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  8.37872647e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00  9.25297637e-04  0.00000000e+00
