# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 4.00000000e-03  0.00000000e+00  7.93548000e-02 -2.30659500e+05  0.00000000e+00 -6.97795200e+05
 4.50000000e-03  0.00000000e+00  7.93548000e-02 -2.62795200e+05  0.00000000e+00 -6.85534700e+05
 5.00000000e-03  0.00000000e+00  7.93548000e-02 -2.96267500e+05  0.00000000e+00 -6.71073900e+05
 5.50000000e-03  0.00000000e+00  7.93548000e-02 -3.31331900e+05  0.00000000e+00 -6.54053800e+05
 6.00000000e-03  0.00000000e+00  7.93548000e-02 -3.68287200e+05  0.00000000e+00 -6.33999200e+05
 6.50000000e-03  0.00000000e+00  7.93548000e-02 -4.07483800e+05  0.00000000e+00 -6.10273700e+05
 7.00000000e-03  0.00000000e+00  7.93548000e-02 -4.49332000e+05  0.00000000e+00 -5.82010800e+05
 7.50000000e-03  0.00000000e+00  7.93548000e-02 -4.94306500e+05  0.00000000e+00 -5.48009500e+05
 8.00000000e-03  0.00000000e+00  7.93548000e-02 -5.42941300e+05  0.00000000e+00 -5.06568100e+05
 8.50000000e-03  0.00000000e+00  7.93548000e-02 -5.95796900e+05  0.00000000e+00 -4.55215200e+05
 9.00000000e-03  0.00000000e+00  7.93548000e-02 -6.53125600e+05  0.00000000e+00 -3.90470000e+05
 9.50000000e-03  0.00000000e+00  7.93548000e-02 -7.14751600e+05  0.00000000e+00 -3.06013700e+05
 1.00000000e-02  0.00000000e+00  7.93548000e-02 -7.79071100e+05  0.00000000e+00 -1.93353600e+05
 1.05000000e-02  0.00000000e+00  7.93548000e-02 -8.40558600e+05  0.00000000e+00 -3.83765500e+04
 1.10000000e-02  0.00000000e+00  7.93548000e-02 -8.94100900e+05  0.00000000e+00  1.42321800e+05
 0.00000000e+00  0.00000000e+00  7.98271000e-02  0.00000000e+00  0.00000000e+00 -6.88450700e+05
 5.00000000e-04  0.00000000e+00  7.98271000e-02 -2.67297100e+04  0.00000000e+00 -6.87116200e+05
 1.00000000e-03  0.00000000e+00  7.98271000e-02 -5.34807100e+04  0.00000000e+00 -6.85198400e+05
 1.50000000e-03  0.00000000e+00  7.98271000e-02 -8.04629400e+04  0.00000000e+00 -6.81844000e+05
 2.00000000e-03  0.00000000e+00  7.98271000e-02 -1.07724600e+05  0.00000000e+00 -6.77087600e+05
 2.50000000e-03  0.00000000e+00  7.98271000e-02 -1.35367900e+05  0.00000000e+00 -6.70850600e+05
 3.00000000e-03  0.00000000e+00  7.98271000e-02 -1.63500400e+05  0.00000000e+00 -6.63029500e+05
 3.50000000e-03  0.00000000e+00  7.98271000e-02 -1.92237700e+05  0.00000000e+00 -6.53488200e+05
 4.00000000e-03  0.00000000e+00  7.98271000e-02 -2.21704500e+05  0.00000000e+00 -6.42050200e+05
 4.50000000e-03  0.00000000e+00  7.98271000e-02 -2.52231400e+05  0.00000000e+00 -6.28415500e+05
 5.00000000e-03  0.00000000e+00  7.98271000e-02 -2.83606200e+05  0.00000000e+00 -6.12368000e+05
 5.50000000e-03  0.00000000e+00  7.98271000e-02 -3.16148600e+05  0.00000000e+00 -5.93493800e+05
 6.00000000e-03  0.00000000e+00  7.98271000e-02 -3.50020400e+05  0.00000000e+00 -5.71287900e+05
 6.50000000e-03  0.00000000e+00  7.98271000e-02 -3.85381500e+05  0.00000000e+00 -5.45086500e+05
 7.00000000e-03  0.00000000e+00  7.98271000e-02 -4.22371000e+05  0.00000000e+00 -5.14007300e+05
 7.50000000e-03  0.00000000e+00  7.98271000e-02 -4.61071400e+05  0.00000000e+00 -4.76865500e+05
 8.00000000e-03  0.00000000e+00  7.98271000e-02 -5.01437400e+05  0.00000000e+00 -4.32051200e+05
 8.50000000e-03  0.00000000e+00  7.98271000e-02 -5.43158600e+05  0.00000000e+00 -3.77355500e+05
 9.00000000e-03  0.00000000e+00  7.98271000e-02 -5.85618700e+05  0.00000000e+00 -3.09842300e+05
 9.50000000e-03  0.00000000e+00  7.98271000e-02 -6.26409900e+05  0.00000000e+00 -2.24384600e+05
 1.00000000e-02  0.00000000e+00  7.98271000e-02 -6.61217400e+05  0.00000000e+00 -1.15379400e+05
 1.05000000e-02  0.00000000e+00  7.98271000e-02 -6.80828100e+05  0.00000000e+00  2.44223800e+04
 1.10000000e-02  0.00000000e+00  7.98271000e-02 -6.72006200e+05  0.00000000e+00  1.87580200e+05
 0.00000000e+00  0.00000000e+00  8.02995000e-02  0.00000000e+00  0.00000000e+00 -6.38961100e+05
 5.00000000e-04  0.00000000e+00  8.02995000e-02 -2.57094200e+04  0.00000000e+00 -6.37550700e+05
 1.00000000e-03  0.00000000e+00  8.02995000e-02 -5.14396400e+04  0.00000000e+00 -6.35503900e+05
 1.50000000e-03  0.00000000e+00  8.02995000e-02 -7.73496400e+04  0.00000000e+00 -6.31891100e+05
 2.00000000e-03  0.00000000e+00  8.02995000e-02 -1.03478600e+05  0.00000000e+00 -6.26767700e+05
 2.50000000e-03  0.00000000e+00  8.02995000e-02 -1.29903400e+05  0.00000000e+00 -6.20051100e+05
 3.00000000e-03  0.00000000e+00  8.02995000e-02 -1.56691900e+05  0.00000000e+00 -6.11611600e+05
 3.50000000e-03  0.00000000e+00  8.02995000e-02 -1.83935500e+05  0.00000000e+00 -6.01331100e+05
 4.00000000e-03  0.00000000e+00  8.02995000e-02 -2.11710500e+05  0.00000000e+00 -5.89015700e+05
 4.50000000e-03  0.00000000e+00  8.02995000e-02 -2.40095300e+05  0.00000000e+00 -5.74429300e+05
 5.00000000e-03  0.00000000e+00  8.02995000e-02 -2.69164300e+05  0.00000000e+00 -5.57270800e+05
 5.50000000e-03  0.00000000e+00  8.02995000e-02 -2.98980300e+05  0.00000000e+00 -5.37156400e+05
 6.00000000e-03  0.00000000e+00  8.02995000e-02 -3.29584300e+05  0.00000000e+00 -5.13594800e+05
 6.50000000e-03  0.00000000e+00  8.02995000e-02 -3.60974900e+05  0.00000000e+00 -4.85955200e+05
 7.00000000e-03  0.00000000e+00  8.02995000e-02 -3.93076000e+05  0.00000000e+00 -4.53423000e+05
 7.50000000e-03  0.00000000e+00  8.02995000e-02 -4.25679300e+05  0.00000000e+00 -4.14942600e+05
 8.00000000e-03  0.00000000e+00  8.02995000e-02 -4.58346700e+05  0.00000000e+00 -3.69142900e+05
 8.50000000e-03  0.00000000e+00  8.02995000e-02 -4.90241400e+05  0.00000000e+00 -3.14250400e+05
 9.00000000e-03  0.00000000e+00  8.02995000e-02 -5.19833000e+05  0.00000000e+00 -2.48003000e+05
 9.50000000e-03  0.00000000e+00  8.02995000e-02 -5.43789000e+05  0.00000000e+00 -1.67308300e+05
 1.00000000e-02  0.00000000e+00  8.02995000e-02 -5.57074000e+05  0.00000000e+00 -6.99909500e+04
 1.05000000e-02  0.00000000e+00  8.02995000e-02 -5.51190600e+05  0.00000000e+00  4.57900200e+04
 1.10000000e-02  0.00000000e+00  8.02995000e-02 -5.13744300e+05  0.00000000e+00  1.76136700e+05
 0.00000000e+00  0.00000000e+00  8.07718000e-02  0.00000000e+00  0.00000000e+00 -5.91518400e+05
 5.00000000e-04  0.00000000e+00  8.07718000e-02 -2.45817700e+04  0.00000000e+00 -5.90024000e+05
 1.00000000e-03  0.00000000e+00  8.07718000e-02 -4.91721800e+04  0.00000000e+00 -5.87853000e+05
 1.50000000e-03  0.00000000e+00  8.07718000e-02 -7.38913700e+04  0.00000000e+00 -5.84040400e+05
 2.00000000e-03  0.00000000e+00  8.07718000e-02 -9.87607200e+04  0.00000000e+00 -5.78637600e+05
 2.50000000e-03  0.00000000e+00  8.07718000e-02 -1.23829900e+05  0.00000000e+00 -5.71562100e+05
 3.00000000e-03  0.00000000e+00  8.07718000e-02 -1.49146200e+05  0.00000000e+00 -5.62705800e+05
 3.50000000e-03  0.00000000e+00  8.07718000e-02 -1.74752800e+05  0.00000000e+00 -5.51928800e+05
 4.00000000e-03  0.00000000e+00  8.07718000e-02 -2.00733200e+05  0.00000000e+00 -5.39021200e+05
 4.50000000e-03  0.00000000e+00  8.07718000e-02 -2.27035600e+05  0.00000000e+00 -5.23791000e+05
 5.00000000e-03  0.00000000e+00  8.07718000e-02 -2.53701900e+05  0.00000000e+00 -5.05940000e+05
 5.50000000e-03  0.00000000e+00  8.07718000e-02 -2.80712300e+05  0.00000000e+00 -4.85110100e+05
 6.00000000e-03  0.00000000e+00  8.07718000e-02 -3.08001800e+05  0.00000000e+00 -4.60854100e+05
 6.50000000e-03  0.00000000e+00  8.07718000e-02 -3.35434800e+05  0.00000000e+00 -4.32613800e+05
 7.00000000e-03  0.00000000e+00  8.07718000e-02 -3.62763400e+05  0.00000000e+00 -3.99695100e+05
 7.50000000e-03  0.00000000e+00  8.07718000e-02 -3.89562600e+05  0.00000000e+00 -3.61240200e+05
 8.00000000e-03  0.00000000e+00  8.07718000e-02 -4.15127100e+05  0.00000000e+00 -3.16204600e+05
 8.50000000e-03  0.00000000e+00  8.07718000e-02 -4.38115500e+05  0.00000000e+00 -2.64169600e+05
 9.00000000e-03  0.00000000e+00  8.07718000e-02 -4.56909100e+05  0.00000000e+00 -2.02473800e+05
 9.50000000e-03  0.00000000e+00  8.07718000e-02 -4.68520400e+05  0.00000000e+00 -1.30551500e+05
 1.00000000e-02  0.00000000e+00  8.07718000e-02 -4.68561000e+05  0.00000000e+00 -4.78887100e+04
 1.05000000e-02  0.00000000e+00  8.07718000e-02 -4.50793600e+05  0.00000000e+00  4.41821800e+04
 1.10000000e-02  0.00000000e+00  8.07718000e-02 -4.07370600e+05  0.00000000e+00  1.40368100e+05
 0.00000000e+00  0.00000000e+00  8.12442000e-02  0.00000000e+00  0.00000000e+00 -5.46238800e+05
 5.00000000e-04  0.00000000e+00  8.12442000e-02 -2.33720300e+04  0.00000000e+00 -5.44705600e+05
 1.00000000e-03  0.00000000e+00  8.12442000e-02 -4.67513700e+04  0.00000000e+00 -5.42474100e+05
 1.50000000e-03  0.00000000e+00  8.12442000e-02 -7.02067700e+04  0.00000000e+00 -5.38536400e+05
 2.00000000e-03  0.00000000e+00  8.12442000e-02 -9.37504600e+04  0.00000000e+00 -5.32960100e+05
 2.50000000e-03  0.00000000e+00  8.12442000e-02 -1.17407400e+05  0.00000000e+00 -5.25666000e+05
 3.00000000e-03  0.00000000e+00  8.12442000e-02 -1.41197100e+05  0.00000000e+00 -5.16550900e+05
 3.50000000e-03  0.00000000e+00  8.12442000e-02 -1.65128200e+05  0.00000000e+00 -5.05471200e+05
 4.00000000e-03  0.00000000e+00  8.12442000e-02 -1.89190000e+05  0.00000000e+00 -4.92269800e+05
 4.50000000e-03  0.00000000e+00  8.12442000e-02 -2.13366200e+05  0.00000000e+00 -4.76737400e+05
 5.00000000e-03  0.00000000e+00  8.12442000e-02 -2.37607600e+05  0.00000000e+00 -4.58619600e+05
 5.50000000e-03  0.00000000e+00  8.12442000e-02 -2.61825200e+05  0.00000000e+00 -4.37606300e+05
 6.00000000e-03  0.00000000e+00  8.12442000e-02 -2.85871200e+05  0.00000000e+00 -4.13323200e+05
 6.50000000e-03  0.00000000e+00  8.12442000e-02 -3.09512400e+05  0.00000000e+00 -3.85322400e+05
 7.00000000e-03  0.00000000e+00  8.12442000e-02 -3.32390500e+05  0.00000000e+00 -3.53076900e+05
 7.50000000e-03  0.00000000e+00  8.12442000e-02 -3.53964800e+05  0.00000000e+00 -3.15981900e+05
 8.00000000e-03  0.00000000e+00  8.12442000e-02 -3.73431100e+05  0.00000000e+00 -2.73373800e+05
 8.50000000e-03  0.00000000e+00  8.12442000e-02 -3.89609300e+05  0.00000000e+00 -2.24585000e+05
 9.00000000e-03  0.00000000e+00  8.12442000e-02 -4.00796100e+05  0.00000000e+00 -1.69067900e+05
 9.50000000e-03  0.00000000e+00  8.12442000e-02 -4.04594600e+05  0.00000000e+00 -1.06646700e+05
 1.00000000e-02  0.00000000e+00  8.12442000e-02 -3.97777200e+05  0.00000000e+00 -3.79827100e+04
 1.05000000e-02  0.00000000e+00  8.12442000e-02 -3.73698300e+05  0.00000000e+00  3.46492400e+04
 1.10000000e-02  0.00000000e+00  8.12442000e-02 -3.32972800e+05  0.00000000e+00  1.04589300e+05
 0.00000000e+00  0.00000000e+00  8.17165000e-02  0.00000000e+00  0.00000000e+00 -5.03291300e+05
 5.00000000e-04  0.00000000e+00  8.17165000e-02 -2.21093400e+04  0.00000000e+00 -5.01730400e+05
 1.00000000e-03  0.00000000e+00  8.17165000e-02 -4.42158700e+04  0.00000000e+00 -4.99458400e+05
 1.50000000e-03  0.00000000e+00  8.17165000e-02 -6.63506200e+04  0.00000000e+00 -4.95456700e+05
 2.00000000e-03  0.00000000e+00  8.17165000e-02 -8.85103000e+04  0.00000000e+00 -4.89797100e+05
 2.50000000e-03  0.00000000e+00  8.17165000e-02 -1.10695700e+05  0.00000000e+00 -4.82407100e+05
 3.00000000e-03  0.00000000e+00  8.17165000e-02 -1.32912600e+05  0.00000000e+00 -4.73198700e+05
 3.50000000e-03  0.00000000e+00  8.17165000e-02 -1.55120600e+05  0.00000000e+00 -4.62034000e+05
 4.00000000e-03  0.00000000e+00  8.17165000e-02 -1.77292700e+05  0.00000000e+00 -4.48775300e+05
 4.50000000e-03  0.00000000e+00  8.17165000e-02 -1.99369300e+05  0.00000000e+00 -4.33242200e+05
 5.00000000e-03  0.00000000e+00  8.17165000e-02 -2.21258400e+05  0.00000000e+00 -4.15218700e+05
 5.50000000e-03  0.00000000e+00  8.17165000e-02 -2.42822100e+05  0.00000000e+00 -3.94448900e+05
 6.00000000e-03  0.00000000e+00  8.17165000e-02 -2.63859000e+05  0.00000000e+00 -3.70635300e+05
 6.50000000e-03  0.00000000e+00  8.17165000e-02 -2.84079100e+05  0.00000000e+00 -3.43438700e+05
 7.00000000e-03  0.00000000e+00  8.17165000e-02 -3.03070600e+05  0.00000000e+00 -3.12485100e+05
 7.50000000e-03  0.00000000e+00  8.17165000e-02 -3.20253700e+05  0.00000000e+00 -2.77384500e+05
 8.00000000e-03  0.00000000e+00  8.17165000e-02 -3.34823200e+05  0.00000000e+00 -2.37770400e+05
 8.50000000e-03  0.00000000e+00  8.17165000e-02 -3.45678300e+05  0.00000000e+00 -1.93377800e+05
 9.00000000e-03  0.00000000e+00  8.17165000e-02 -3.51361600e+05  0.00000000e+00 -1.44506100e+05
 9.50000000e-03  0.00000000e+00  8.17165000e-02 -3.49883200e+05  0.00000000e+00 -9.11400000e+04
 1.00000000e-02  0.00000000e+00  8.17165000e-02 -3.39188300e+05  0.00000000e+00 -3.48127600e+04
 1.05000000e-02  0.00000000e+00  8.17165000e-02 -3.17127100e+05  0.00000000e+00  2.19111100e+04
 1.10000000e-02  0.00000000e+00  8.17165000e-02 -2.82269900e+05  0.00000000e+00  7.48582500e+04
 0.00000000e+00  0.00000000e+00  8.21889000e-02  0.00000000e+00  0.00000000e+00 -4.62731900e+05
 5.00000000e-04  0.00000000e+00  8.21889000e-02 -2.08136900e+04  0.00000000e+00 -4.61173700e+05
 1.00000000e-03  0.00000000e+00  8.21889000e-02 -4.16230300e+04  0.00000000e+00 -4.58905800e+05
 1.50000000e-03  0.00000000e+00  8.21889000e-02 -6.24149200e+04  0.00000000e+00 -4.54903700e+05
 2.00000000e-03  0.00000000e+00  8.21889000e-02 -8.31787200e+04  0.00000000e+00 -4.49250000e+05
 2.50000000e-03  0.00000000e+00  8.21889000e-02 -1.03895200e+05  0.00000000e+00 -4.41880300e+05
 3.00000000e-03  0.00000000e+00  8.21889000e-02 -1.24535500e+05  0.00000000e+00 -4.32713000e+05
 3.50000000e-03  0.00000000e+00  8.21889000e-02 -1.45057600e+05  0.00000000e+00 -4.21645900e+05
 4.00000000e-03  0.00000000e+00  8.21889000e-02 -1.65375800e+05  0.00000000e+00 -4.08528800e+05
 4.50000000e-03  0.00000000e+00  8.21889000e-02 -1.85425800e+05  0.00000000e+00 -3.93255600e+05
 5.00000000e-03  0.00000000e+00  8.21889000e-02 -2.05076400e+05  0.00000000e+00 -3.75638400e+05
 5.50000000e-03  0.00000000e+00  8.21889000e-02 -2.24157500e+05  0.00000000e+00 -3.55482700e+05
 6.00000000e-03  0.00000000e+00  8.21889000e-02 -2.42437500e+05  0.00000000e+00 -3.32574000e+05
 6.50000000e-03  0.00000000e+00  8.21889000e-02 -2.59603900e+05  0.00000000e+00 -3.06685600e+05
 7.00000000e-03  0.00000000e+00  8.21889000e-02 -2.75238500e+05  0.00000000e+00 -2.77593200e+05
 7.50000000e-03  0.00000000e+00  8.21889000e-02 -2.88789100e+05  0.00000000e+00 -2.45103000e+05
 8.00000000e-03  0.00000000e+00  8.21889000e-02 -2.99538200e+05  0.00000000e+00 -2.09097200e+05
 8.50000000e-03  0.00000000e+00  8.21889000e-02 -3.06576200e+05  0.00000000e+00 -1.69608300e+05
 9.00000000e-03  0.00000000e+00  8.21889000e-02 -3.08791900e+05  0.00000000e+00 -1.26930500e+05
 9.50000000e-03  0.00000000e+00  8.21889000e-02 -3.04625800e+05  0.00000000e+00 -8.16797700e+04
 1.00000000e-02  0.00000000e+00  8.21889000e-02 -2.93033600e+05  0.00000000e+00 -3.53902800e+04
 1.05000000e-02  0.00000000e+00  8.21889000e-02 -2.72868800e+05  0.00000000e+00  9.78299300e+03
 1.10000000e-02  0.00000000e+00  8.21889000e-02 -2.43812700e+05  0.00000000e+00  5.07846800e+04
 0.00000000e+00  0.00000000e+00  8.26612000e-02  0.00000000e+00  0.00000000e+00 -4.24619600e+05
 5.00000000e-04  0.00000000e+00  8.26612000e-02 -1.95109300e+04  0.00000000e+00 -4.23075300e+05
 1.00000000e-03  0.00000000e+00  8.26612000e-02 -3.90145500e+04  0.00000000e+00 -4.20832000e+05
 1.50000000e-03  0.00000000e+00  8.26612000e-02 -5.84603300e+04  0.00000000e+00 -4.16879400e+05
 2.00000000e-03  0.00000000e+00  8.26612000e-02 -7.78305000e+04  0.00000000e+00 -4.11302900e+05
 2.50000000e-03  0.00000000e+00  8.26612000e-02 -9.70765600e+04  0.00000000e+00 -4.04073200e+05
 3.00000000e-03  0.00000000e+00  8.26612000e-02 -1.16166200e+05  0.00000000e+00 -3.95078600e+05
 3.50000000e-03  0.00000000e+00  8.26612000e-02 -1.35030200e+05  0.00000000e+00 -3.84254600e+05
 4.00000000e-03  0.00000000e+00  8.26612000e-02 -1.53586300e+05  0.00000000e+00 -3.71501900e+05
 4.50000000e-03  0.00000000e+00  8.26612000e-02 -1.71726700e+05  0.00000000e+00 -3.56705600e+05
 5.00000000e-03  0.00000000e+00  8.26612000e-02 -1.89309600e+05  0.00000000e+00 -3.39736700e+05
 5.50000000e-03  0.00000000e+00  8.26612000e-02 -2.06150000e+05  0.00000000e+00 -3.20456300e+05
 6.00000000e-03  0.00000000e+00  8.26612000e-02 -2.22007300e+05  0.00000000e+00 -2.98720800e+05
 6.50000000e-03  0.00000000e+00  8.26612000e-02 -2.36571300e+05  0.00000000e+00 -2.74394100e+05
 7.00000000e-03  0.00000000e+00  8.26612000e-02 -2.49445600e+05  0.00000000e+00 -2.47365200e+05
 7.50000000e-03  0.00000000e+00  8.26612000e-02 -2.60131800e+05  0.00000000e+00 -2.17577600e+05
 8.00000000e-03  0.00000000e+00  8.26612000e-02 -2.68015500e+05  0.00000000e+00 -1.85072500e+05
 8.50000000e-03  0.00000000e+00  8.26612000e-02 -2.72364300e+05  0.00000000e+00 -1.50052200e+05
 9.00000000e-03  0.00000000e+00  8.26612000e-02 -2.72346500e+05  0.00000000e+00 -1.12963800e+05
 9.50000000e-03  0.00000000e+00  8.26612000e-02 -2.67093700e+05  0.00000000e+00 -7.46017400e+04
 1.00000000e-02  0.00000000e+00  8.26612000e-02 -2.55491900e+05  0.00000000e+00 -3.63400200e+04
 1.05000000e-02  0.00000000e+00  8.26612000e-02 -2.37731600e+05  0.00000000e+00  9.68647100e+01
 1.10000000e-02  0.00000000e+00  8.26612000e-02 -2.13785600e+05  0.00000000e+00  3.25829600e+04
 0.00000000e+00  0.00000000e+00  8.31336000e-02  0.00000000e+00  0.00000000e+00 -3.88929100e+05
 5.00000000e-04  0.00000000e+00  8.31336000e-02 -1.82192100e+04  0.00000000e+00 -3.87432800e+05
 1.00000000e-03  0.00000000e+00  8.31336000e-02 -3.64257100e+04  0.00000000e+00 -3.85252200e+05
 1.50000000e-03  0.00000000e+00  8.31336000e-02 -5.45422700e+04  0.00000000e+00 -3.81402900e+05
 2.00000000e-03  0.00000000e+00  8.31336000e-02 -7.25421600e+04  0.00000000e+00 -3.75980500e+05
 2.50000000e-03  0.00000000e+00  8.31336000e-02 -9.03746800e+04  0.00000000e+00 -3.68941200e+05
 3.00000000e-03  0.00000000e+00  8.31336000e-02 -1.07978900e+05  0.00000000e+00 -3.60231100e+05
 3.50000000e-03  0.00000000e+00  8.31336000e-02 -1.25279800e+05  0.00000000e+00 -3.49785700e+05
 4.00000000e-03  0.00000000e+00  8.31336000e-02 -1.42184000e+05  0.00000000e+00 -3.37530300e+05
 4.50000000e-03  0.00000000e+00  8.31336000e-02 -1.58469800e+05  0.00000000e+00 -3.23358600e+05
 5.00000000e-03  0.00000000e+00  8.31336000e-02 -1.74152100e+05  0.00000000e+00 -3.07212400e+05
 5.50000000e-03  0.00000000e+00  8.31336000e-02 -1.88985500e+05  0.00000000e+00 -2.88984700e+05
 6.00000000e-03  0.00000000e+00  8.31336000e-02 -2.02703400e+05  0.00000000e+00 -2.68639000e+05
 6.50000000e-03  0.00000000e+00  8.31336000e-02 -2.15032600e+05  0.00000000e+00 -2.46093000e+05
 7.00000000e-03  0.00000000e+00  8.31336000e-02 -2.25620100e+05  0.00000000e+00 -2.21329500e+05
 7.50000000e-03  0.00000000e+00  8.31336000e-02 -2.34044600e+05  0.00000000e+00 -1.94396300e+05
 8.00000000e-03  0.00000000e+00  8.31336000e-02 -2.39816600e+05  0.00000000e+00 -1.65441500e+05
 8.50000000e-03  0.00000000e+00  8.31336000e-02 -2.42391500e+05  0.00000000e+00 -1.34757700e+05
 9.00000000e-03  0.00000000e+00  8.31336000e-02 -2.41283000e+05  0.00000000e+00 -1.02533600e+05
 9.50000000e-03  0.00000000e+00  8.31336000e-02 -2.35638600e+05  0.00000000e+00 -7.00395300e+04
 1.00000000e-02  0.00000000e+00  8.31336000e-02 -2.25254400e+05  0.00000000e+00 -3.81194400e+04
 1.05000000e-02  0.00000000e+00  8.31336000e-02 -2.10038000e+05  0.00000000e+00 -8.10859100e+03
 1.10000000e-02  0.00000000e+00  8.31336000e-02 -1.90361700e+05  0.00000000e+00  1.84769700e+04
 0.00000000e+00  0.00000000e+00  8.36059000e-02  0.00000000e+00  0.00000000e+00 -3.55663400e+05
 5.00000000e-04  0.00000000e+00  8.36059000e-02 -1.69568100e+04  0.00000000e+00 -3.54204700e+05
 1.00000000e-03  0.00000000e+00  8.36059000e-02 -3.38982900e+04  0.00000000e+00 -3.52093400e+05
 1.50000000e-03  0.00000000e+00  8.36059000e-02 -5.07222300e+04  0.00000000e+00 -3.48378400e+05
 2.00000000e-03  0.00000000e+00  8.36059000e-02 -6.73975100e+04  0.00000000e+00 -3.43152900e+05
 2.50000000e-03  0.00000000e+00  8.36059000e-02 -8.38628100e+04  0.00000000e+00 -3.36382500e+05
 3.00000000e-03  0.00000000e+00  8.36059000e-02 -1.00029500e+05  0.00000000e+00 -3.28049800e+05
 3.50000000e-03  0.00000000e+00  8.36059000e-02 -1.15836500e+05  0.00000000e+00 -3.18070700e+05
 4.00000000e-03  0.00000000e+00  8.36059000e-02 -1.31170800e+05  0.00000000e+00 -3.06410000e+05
 4.50000000e-03  0.00000000e+00  8.36059000e-02 -1.45908100e+05  0.00000000e+00 -2.93013700e+05
 5.00000000e-03  0.00000000e+00  8.36059000e-02 -1.59898000e+05  0.00000000e+00 -2.77829300e+05
 5.50000000e-03  0.00000000e+00  8.36059000e-02 -1.72958000e+05  0.00000000e+00 -2.60811600e+05
 6.00000000e-03  0.00000000e+00  8.36059000e-02 -1.84868900e+05  0.00000000e+00 -2.41931500e+05
 6.50000000e-03  0.00000000e+00  8.36059000e-02 -1.95369700e+05  0.00000000e+00 -2.21187800e+05
 7.00000000e-03  0.00000000e+00  8.36059000e-02 -2.04154400e+05  0.00000000e+00 -1.98623400e+05
 7.50000000e-03  0.00000000e+00  8.36059000e-02 -2.10873000e+05  0.00000000e+00 -1.74347300e+05
 8.00000000e-03  0.00000000e+00  8.36059000e-02 -2.15138300e+05  0.00000000e+00 -1.48560700e+05
 8.50000000e-03  0.00000000e+00  8.36059000e-02 -2.16543900e+05  0.00000000e+00 -1.21589100e+05
 9.00000000e-03  0.00000000e+00  8.36059000e-02 -2.14697700e+05  0.00000000e+00 -9.39128500e+04
 9.50000000e-03  0.00000000e+00  8.36059000e-02 -2.09275400e+05  0.00000000e+00 -6.61932600e+04
 1.00000000e-02  0.00000000e+00  8.36059000e-02 -2.00097200e+05  0.00000000e+00 -3.92772500e+04
 1.05000000e-02  0.00000000e+00  8.36059000e-02 -1.87221700e+05  0.00000000e+00 -1.41658300e+04
 1.10000000e-02  0.00000000e+00  8.36059000e-02 -1.70545100e+05  0.00000000e+00  7.70515700e+03
 0.00000000e+00  0.00000000e+00  8.40783000e-02  0.00000000e+00  0.00000000e+00 -3.24706800e+05
 5.00000000e-04  0.00000000e+00  8.40783000e-02 -1.57351600e+04  0.00000000e+00 -3.23325900e+05
