# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  9.38542000e-02  0.00000000e+00  0.00000000e+00 -2.57605700e+05
 5.00000000e-04  0.00000000e+00  9.38542000e-02 -1.24495600e+04  0.00000000e+00 -2.56434600e+05
 1.00000000e-03  0.00000000e+00  9.38542000e-02 -2.48809300e+04  0.00000000e+00 -2.54732800e+05
 1.50000000e-03  0.00000000e+00  9.38542000e-02 -3.71552200e+04  0.00000000e+00 -2.51732400e+05
 2.00000000e-03  0.00000000e+00  9.38542000e-02 -4.92359200e+04  0.00000000e+00 -2.47533200e+05
 2.50000000e-03  0.00000000e+00  9.38542000e-02 -6.10504700e+04  0.00000000e+00 -2.42130300e+05
 3.00000000e-03  0.00000000e+00  9.38542000e-02 -7.25208100e+04  0.00000000e+00 -2.35521000e+05
 3.50000000e-03  0.00000000e+00  9.38542000e-02 -8.35615700e+04  0.00000000e+00 -2.27705300e+05
 4.00000000e-03  0.00000000e+00  9.38542000e-02 -9.39996200e+04  0.00000000e+00 -2.18684400e+05
 4.50000000e-03  0.00000000e+00  9.38542000e-02 -1.03857400e+05  0.00000000e+00 -2.08474900e+05
 5.00000000e-03  0.00000000e+00  9.38542000e-02 -1.12963800e+05  0.00000000e+00 -1.97099500e+05
 5.50000000e-03  0.00000000e+00  9.38542000e-02 -1.21191600e+05  0.00000000e+00 -1.84597300e+05
 6.00000000e-03  0.00000000e+00  9.38542000e-02 -1.28402500e+05  0.00000000e+00 -1.71027900e+05
 6.50000000e-03  0.00000000e+00  9.38542000e-02 -1.34450000e+05  0.00000000e+00 -1.56478000e+05
 7.00000000e-03  0.00000000e+00  9.38542000e-02 -1.39206000e+05  0.00000000e+00 -1.41182000e+05
 7.50000000e-03  0.00000000e+00  9.38542000e-02 -1.42507400e+05  0.00000000e+00 -1.25116400e+05
 8.00000000e-03  0.00000000e+00  9.38542000e-02 -1.44220000e+05  0.00000000e+00 -1.08556800e+05
 8.50000000e-03  0.00000000e+00  9.38542000e-02 -1.44263200e+05  0.00000000e+00 -9.15693800e+04
 9.00000000e-03  0.00000000e+00  9.38542000e-02 -1.42434500e+05  0.00000000e+00 -7.48117500e+04
 9.50000000e-03  0.00000000e+00  9.38542000e-02 -1.38809800e+05  0.00000000e+00 -5.84633700e+04
 1.00000000e-02  0.00000000e+00  9.38542000e-02 -1.33454300e+05  0.00000000e+00 -4.28928700e+04
 1.05000000e-02  0.00000000e+00  9.38542000e-02 -1.26524000e+05  0.00000000e+00 -2.84692800e+04
 1.10000000e-02  0.00000000e+00  9.38542000e-02 -1.18269600e+05  0.00000000e+00 -1.55290400e+04
 0.00000000e+00  0.00000000e+00  9.43785000e-02  0.00000000e+00  0.00000000e+00 -2.32554900e+05
 5.00000000e-04  0.00000000e+00  9.43785000e-02 -1.13570000e+04  0.00000000e+00 -2.31482500e+05
 1.00000000e-03  0.00000000e+00  9.43785000e-02 -2.26946100e+04  0.00000000e+00 -2.29902800e+05
 1.50000000e-03  0.00000000e+00  9.43785000e-02 -3.38719100e+04  0.00000000e+00 -2.27128600e+05
 2.00000000e-03  0.00000000e+00  9.43785000e-02 -4.48523800e+04  0.00000000e+00 -2.23251600e+05
 2.50000000e-03  0.00000000e+00  9.43785000e-02 -5.55638400e+04  0.00000000e+00 -2.18272700e+05
 3.00000000e-03  0.00000000e+00  9.43785000e-02 -6.59298800e+04  0.00000000e+00 -2.12196700e+05
 3.50000000e-03  0.00000000e+00  9.43785000e-02 -7.58183900e+04  0.00000000e+00 -2.05033400e+05
 4.00000000e-03  0.00000000e+00  9.43785000e-02 -8.52247100e+04  0.00000000e+00 -1.96806300e+05
 4.50000000e-03  0.00000000e+00  9.43785000e-02 -9.40159600e+04  0.00000000e+00 -1.87534500e+05
 5.00000000e-03  0.00000000e+00  9.43785000e-02 -1.02089500e+05  0.00000000e+00 -1.77253700e+05
 5.50000000e-03  0.00000000e+00  9.43785000e-02 -1.09335900e+05  0.00000000e+00 -1.66014400e+05
 6.00000000e-03  0.00000000e+00  9.43785000e-02 -1.15640800e+05  0.00000000e+00 -1.53886000e+05
 6.50000000e-03  0.00000000e+00  9.43785000e-02 -1.20886700e+05  0.00000000e+00 -1.40960400e+05
 7.00000000e-03  0.00000000e+00  9.43785000e-02 -1.24957600e+05  0.00000000e+00 -1.27356700e+05
 7.50000000e-03  0.00000000e+00  9.43785000e-02 -1.27744100e+05  0.00000000e+00 -1.13225100e+05
 8.00000000e-03  0.00000000e+00  9.43785000e-02 -1.29151600e+05  0.00000000e+00 -9.87487400e+04
 8.50000000e-03  0.00000000e+00  9.43785000e-02 -1.29109700e+05  0.00000000e+00 -8.41449100e+04
 9.00000000e-03  0.00000000e+00  9.43785000e-02 -1.27583400e+05  0.00000000e+00 -6.96618200e+04
 9.50000000e-03  0.00000000e+00  9.43785000e-02 -1.24518900e+05  0.00000000e+00 -5.55902300e+04
 1.00000000e-02  0.00000000e+00  9.43785000e-02 -1.20081200e+05  0.00000000e+00 -4.22006900e+04
 1.05000000e-02  0.00000000e+00  9.43785000e-02 -1.14382700e+05  0.00000000e+00 -2.97727400e+04
 1.10000000e-02  0.00000000e+00  9.43785000e-02 -1.07626400e+05  0.00000000e+00 -1.85516000e+04
 0.00000000e+00  0.00000000e+00  9.49028000e-02  0.00000000e+00  0.00000000e+00 -2.09748900e+05
 5.00000000e-04  0.00000000e+00  9.49028000e-02 -1.03465300e+04  0.00000000e+00 -2.08737000e+05
 1.00000000e-03  0.00000000e+00  9.49028000e-02 -2.06725900e+04  0.00000000e+00 -2.07280100e+05
 1.50000000e-03  0.00000000e+00  9.49028000e-02 -3.08392600e+04  0.00000000e+00 -2.04733100e+05
 2.00000000e-03  0.00000000e+00  9.49028000e-02 -4.08105400e+04  0.00000000e+00 -2.01178700e+05
 2.50000000e-03  0.00000000e+00  9.49028000e-02 -5.05161500e+04  0.00000000e+00 -1.96622200e+05
 3.00000000e-03  0.00000000e+00  9.49028000e-02 -5.98710900e+04  0.00000000e+00 -1.91100000e+05
 3.50000000e-03  0.00000000e+00  9.49028000e-02 -6.88157300e+04  0.00000000e+00 -1.84587700e+05
 4.00000000e-03  0.00000000e+00  9.49028000e-02 -7.72604200e+04  0.00000000e+00 -1.77125700e+05
 4.50000000e-03  0.00000000e+00  9.49028000e-02 -8.51191500e+04  0.00000000e+00 -1.68745500e+05
 5.00000000e-03  0.00000000e+00  9.49028000e-02 -9.23017500e+04  0.00000000e+00 -1.59489900e+05
 5.50000000e-03  0.00000000e+00  9.49028000e-02 -9.87147400e+04  0.00000000e+00 -1.49415000e+05
 6.00000000e-03  0.00000000e+00  9.49028000e-02 -1.04263000e+05  0.00000000e+00 -1.38593800e+05
 6.50000000e-03  0.00000000e+00  9.49028000e-02 -1.08852100e+05  0.00000000e+00 -1.27118300e+05
 7.00000000e-03  0.00000000e+00  9.49028000e-02 -1.12392400e+05  0.00000000e+00 -1.15102600e+05
 7.50000000e-03  0.00000000e+00  9.49028000e-02 -1.14803600e+05  0.00000000e+00 -1.02684400e+05
 8.00000000e-03  0.00000000e+00  9.49028000e-02 -1.16020800e+05  0.00000000e+00 -9.00262700e+04
 8.50000000e-03  0.00000000e+00  9.49028000e-02 -1.16002100e+05  0.00000000e+00 -7.73139000e+04
 9.00000000e-03  0.00000000e+00  9.49028000e-02 -1.14735800e+05  0.00000000e+00 -6.47529000e+04
 9.50000000e-03  0.00000000e+00  9.49028000e-02 -1.12248500e+05  0.00000000e+00 -5.25617600e+04
 1.00000000e-02  0.00000000e+00  9.49028000e-02 -1.08610400e+05  0.00000000e+00 -4.09616600e+04
 1.05000000e-02  0.00000000e+00  9.49028000e-02 -1.03792400e+05  0.00000000e+00 -3.02611200e+04
 1.10000000e-02  0.00000000e+00  9.49028000e-02 -9.82764800e+04  0.00000000e+00 -2.04945000e+04
 0.00000000e+00  0.00000000e+00  9.54272000e-02  0.00000000e+00  0.00000000e+00 -1.88936000e+05
 5.00000000e-04  0.00000000e+00  9.54272000e-02 -9.41761200e+03  0.00000000e+00 -1.88022200e+05
 1.00000000e-03  0.00000000e+00  9.54272000e-02 -1.88189900e+04  0.00000000e+00 -1.86713100e+05
 1.50000000e-03  0.00000000e+00  9.54272000e-02 -2.80647200e+04  0.00000000e+00 -1.84398900e+05
 2.00000000e-03  0.00000000e+00  9.54272000e-02 -3.71219000e+04  0.00000000e+00 -1.81172800e+05
 2.50000000e-03  0.00000000e+00  9.54272000e-02 -4.59170100e+04  0.00000000e+00 -1.77019800e+05
 3.00000000e-03  0.00000000e+00  9.54272000e-02 -5.43866600e+04  0.00000000e+00 -1.71997000e+05
 3.50000000e-03  0.00000000e+00  9.54272000e-02 -6.24565500e+04  0.00000000e+00 -1.66105800e+05
 4.00000000e-03  0.00000000e+00  9.54272000e-02 -7.00525200e+04  0.00000000e+00 -1.59373600e+05
 4.50000000e-03  0.00000000e+00  9.54272000e-02 -7.70979500e+04  0.00000000e+00 -1.51836400e+05
 5.00000000e-03  0.00000000e+00  9.54272000e-02 -8.35143000e+04  0.00000000e+00 -1.43540300e+05
 5.50000000e-03  0.00000000e+00  9.54272000e-02 -8.92222000e+04  0.00000000e+00 -1.34544000e+05
 6.00000000e-03  0.00000000e+00  9.54272000e-02 -9.41431000e+04  0.00000000e+00 -1.24919800e+05
 6.50000000e-03  0.00000000e+00  9.54272000e-02 -9.82016500e+04  0.00000000e+00 -1.14756400e+05
 7.00000000e-03  0.00000000e+00  9.54272000e-02 -1.01328900e+05  0.00000000e+00 -1.04159600e+05
 7.50000000e-03  0.00000000e+00  9.54272000e-02 -1.03466400e+05  0.00000000e+00 -9.32534600e+04
 8.00000000e-03  0.00000000e+00  9.54272000e-02 -1.04570600e+05  0.00000000e+00 -8.21795400e+04
 8.50000000e-03  0.00000000e+00  9.54272000e-02 -1.04618400e+05  0.00000000e+00 -7.10954300e+04
 9.00000000e-03  0.00000000e+00  9.54272000e-02 -1.03612300e+05  0.00000000e+00 -6.01707500e+04
 9.50000000e-03  0.00000000e+00  9.54272000e-02 -1.01586900e+05  0.00000000e+00 -4.96051300e+04
 1.00000000e-02  0.00000000e+00  9.54272000e-02 -9.86079000e+04  0.00000000e+00 -3.95527600e+04
 1.05000000e-02  0.00000000e+00  9.54272000e-02 -9.47803100e+04  0.00000000e+00 -3.01699100e+04
 1.10000000e-02  0.00000000e+00  9.54272000e-02 -9.02356500e+04  0.00000000e+00 -2.15942000e+04
 0.00000000e+00  0.00000000e+00  9.59515000e-02  0.00000000e+00  0.00000000e+00 -1.69980400e+05
 5.00000000e-04  0.00000000e+00  9.59515000e-02 -8.57799300e+03  0.00000000e+00 -1.69159500e+05
 1.00000000e-03  0.00000000e+00  9.59515000e-02 -1.71393000e+04  0.00000000e+00 -1.67966900e+05
 1.50000000e-03  0.00000000e+00  9.59515000e-02 -2.55514200e+04  0.00000000e+00 -1.65868000e+05
 2.00000000e-03  0.00000000e+00  9.59515000e-02 -3.37829000e+04  0.00000000e+00 -1.62945400e+05
 2.50000000e-03  0.00000000e+00  9.59515000e-02 -4.17705800e+04  0.00000000e+00 -1.59210300e+05
 3.00000000e-03  0.00000000e+00  9.59515000e-02 -4.94503500e+04  0.00000000e+00 -1.54679800e+05
 3.50000000e-03  0.00000000e+00  9.59515000e-02 -5.67567800e+04  0.00000000e+00 -1.49376700e+05
 4.00000000e-03  0.00000000e+00  9.59515000e-02 -6.35619000e+04  0.00000000e+00 -1.43334200e+05
 4.50000000e-03  0.00000000e+00  9.59515000e-02 -6.98993600e+04  0.00000000e+00 -1.36584300e+05
 5.00000000e-03  0.00000000e+00  9.59515000e-02 -7.56571300e+04  0.00000000e+00 -1.29177000e+05
 5.50000000e-03  0.00000000e+00  9.59515000e-02 -8.07680900e+04  0.00000000e+00 -1.21170200e+05
 6.00000000e-03  0.00000000e+00  9.59515000e-02 -8.51676100e+04  0.00000000e+00 -1.12633700e+05
 6.50000000e-03  0.00000000e+00  9.59515000e-02 -8.87956200e+04  0.00000000e+00 -1.03650400e+05
 7.00000000e-03  0.00000000e+00  9.59515000e-02 -9.15993300e+04  0.00000000e+00 -9.43163300e+04
 7.50000000e-03  0.00000000e+00  9.59515000e-02 -9.35363100e+04  0.00000000e+00 -8.47414800e+04
 8.00000000e-03  0.00000000e+00  9.59515000e-02 -9.46440500e+04  0.00000000e+00 -7.51530200e+04
 8.50000000e-03  0.00000000e+00  9.59515000e-02 -9.48255800e+04  0.00000000e+00 -6.53815000e+04
 9.00000000e-03  0.00000000e+00  9.59515000e-02 -9.40654900e+04  0.00000000e+00 -5.58716600e+04
 9.50000000e-03  0.00000000e+00  9.59515000e-02 -9.24454800e+04  0.00000000e+00 -4.66580800e+04
 1.00000000e-02  0.00000000e+00  9.59515000e-02 -9.00253300e+04  0.00000000e+00 -3.78776500e+04
 1.05000000e-02  0.00000000e+00  9.59515000e-02 -8.68895500e+04  0.00000000e+00 -2.96560200e+04
 1.10000000e-02  0.00000000e+00  9.59515000e-02 -8.31448500e+04  0.00000000e+00 -2.21005200e+04
 0.00000000e+00  0.00000000e+00  9.64758000e-02  0.00000000e+00  0.00000000e+00 -1.52711700e+05
 5.00000000e-04  0.00000000e+00  9.64758000e-02 -7.81675800e+03  0.00000000e+00 -1.51979900e+05
 1.00000000e-03  0.00000000e+00  9.64758000e-02 -1.56164900e+04  0.00000000e+00 -1.50898300e+05
 1.50000000e-03  0.00000000e+00  9.64758000e-02 -2.32750100e+04  0.00000000e+00 -1.49004700e+05
 2.00000000e-03  0.00000000e+00  9.64758000e-02 -3.07624500e+04  0.00000000e+00 -1.46370400e+05
 2.50000000e-03  0.00000000e+00  9.64758000e-02 -3.80198100e+04  0.00000000e+00 -1.43008300e+05
 3.00000000e-03  0.00000000e+00  9.64758000e-02 -4.49878500e+04  0.00000000e+00 -1.38936500e+05
 3.50000000e-03  0.00000000e+00  9.64758000e-02 -5.16068700e+04  0.00000000e+00 -1.34179300e+05
 4.00000000e-03  0.00000000e+00  9.64758000e-02 -5.77675200e+04  0.00000000e+00 -1.28777900e+05
 4.50000000e-03  0.00000000e+00  9.64758000e-02 -6.34974200e+04  0.00000000e+00 -1.22761100e+05
 5.00000000e-03  0.00000000e+00  9.64758000e-02 -6.86987100e+04  0.00000000e+00 -1.16177000e+05
 5.50000000e-03  0.00000000e+00  9.64758000e-02 -7.33149900e+04  0.00000000e+00 -1.09080800e+05
 6.00000000e-03  0.00000000e+00  9.64758000e-02 -7.72932700e+04  0.00000000e+00 -1.01537700e+05
 6.50000000e-03  0.00000000e+00  9.64758000e-02 -8.05858300e+04  0.00000000e+00 -9.36226800e+04
 7.00000000e-03  0.00000000e+00  9.64758000e-02 -8.31522500e+04  0.00000000e+00 -8.54214300e+04
 7.50000000e-03  0.00000000e+00  9.64758000e-02 -8.49617900e+04  0.00000000e+00 -7.70292400e+04
 8.00000000e-03  0.00000000e+00  9.64758000e-02 -8.59959300e+04  0.00000000e+00 -6.85501800e+04
 8.50000000e-03  0.00000000e+00  9.64758000e-02 -8.62508600e+04  0.00000000e+00 -6.00949800e+04
 9.00000000e-03  0.00000000e+00  9.64758000e-02 -8.57396600e+04  0.00000000e+00 -5.17782200e+04
 9.50000000e-03  0.00000000e+00  9.64758000e-02 -8.44674700e+04  0.00000000e+00 -4.37198700e+04
 1.00000000e-02  0.00000000e+00  9.64758000e-02 -8.25195300e+04  0.00000000e+00 -3.60301300e+04
 1.05000000e-02  0.00000000e+00  9.64758000e-02 -7.99606100e+04  0.00000000e+00 -2.88067200e+04
 1.10000000e-02  0.00000000e+00  9.64758000e-02 -7.68776400e+04  0.00000000e+00 -2.21347100e+04
 0.00000000e+00  0.00000000e+00  9.70001000e-02  0.00000000e+00  0.00000000e+00 -1.36998500e+05
 5.00000000e-04  0.00000000e+00  9.70001000e-02 -7.13028400e+03  0.00000000e+00 -1.36318400e+05
 1.00000000e-03  0.00000000e+00  9.70001000e-02 -1.42433500e+04  0.00000000e+00 -1.35342000e+05
 1.50000000e-03  0.00000000e+00  9.70001000e-02 -2.12241200e+04  0.00000000e+00 -1.33641800e+05
 2.00000000e-03  0.00000000e+00  9.70001000e-02 -2.80443200e+04  0.00000000e+00 -1.31278900e+05
 2.50000000e-03  0.00000000e+00  9.70001000e-02 -3.46493500e+04  0.00000000e+00 -1.28266500e+05
 3.00000000e-03  0.00000000e+00  9.70001000e-02 -4.09782900e+04  0.00000000e+00 -1.24642600e+05
 3.50000000e-03  0.00000000e+00  9.70001000e-02 -4.69872700e+04  0.00000000e+00 -1.20402000e+05
 4.00000000e-03  0.00000000e+00  9.70001000e-02 -5.26179200e+04  0.00000000e+00 -1.15588000e+05
 4.50000000e-03  0.00000000e+00  9.70001000e-02 -5.78178900e+04  0.00000000e+00 -1.10237600e+05
 5.00000000e-03  0.00000000e+00  9.70001000e-02 -6.25365600e+04  0.00000000e+00 -1.04394900e+05
 5.50000000e-03  0.00000000e+00  9.70001000e-02 -6.67260900e+04  0.00000000e+00 -9.81117300e+04
 6.00000000e-03  0.00000000e+00  9.70001000e-02 -7.03426000e+04  0.00000000e+00 -9.14479200e+04
 6.50000000e-03  0.00000000e+00  9.70001000e-02 -7.33476000e+04  0.00000000e+00 -8.44714100e+04
 7.00000000e-03  0.00000000e+00  9.70001000e-02 -7.57097000e+04  0.00000000e+00 -7.72580800e+04
 7.50000000e-03  0.00000000e+00  9.70001000e-02 -7.74064000e+04  0.00000000e+00 -6.98910600e+04
 8.00000000e-03  0.00000000e+00  9.70001000e-02 -7.84259200e+04  0.00000000e+00 -6.24595700e+04
 8.50000000e-03  0.00000000e+00  9.70001000e-02 -7.87689700e+04  0.00000000e+00 -5.50571000e+04
 9.00000000e-03  0.00000000e+00  9.70001000e-02 -7.84501200e+04  0.00000000e+00 -4.77789200e+04
 9.50000000e-03  0.00000000e+00  9.70001000e-02 -7.74987100e+04  0.00000000e+00 -4.07190800e+04
 1.00000000e-02  0.00000000e+00  9.70001000e-02 -7.59589700e+04  0.00000000e+00 -3.39669100e+04
 1.05000000e-02  0.00000000e+00  9.70001000e-02 -7.38096100e+04  0.00000000e+00 -2.76472700e+04
 1.10000000e-02  0.00000000e+00  9.70001000e-02 -7.12913800e+04  0.00000000e+00 -2.17626400e+04
 0.00000000e+00  0.00000000e+00  9.75245000e-02  0.00000000e+00  0.00000000e+00 -1.22620500e+05
 5.00000000e-04  0.00000000e+00  9.75245000e-02 -6.51352100e+03  0.00000000e+00 -1.22020000e+05
 1.00000000e-03  0.00000000e+00  9.75245000e-02 -1.30145800e+04  0.00000000e+00 -1.21163600e+05
 1.50000000e-03  0.00000000e+00  9.75245000e-02 -1.93920500e+04  0.00000000e+00 -1.19651100e+05
 2.00000000e-03  0.00000000e+00  9.75245000e-02 -2.56215800e+04  0.00000000e+00 -1.17550100e+05
 2.50000000e-03  0.00000000e+00  9.75245000e-02 -3.16530300e+04  0.00000000e+00 -1.14874000e+05
 3.00000000e-03  0.00000000e+00  9.75245000e-02 -3.74251400e+04  0.00000000e+00 -1.11619000e+05
 3.50000000e-03  0.00000000e+00  9.75245000e-02 -4.29039000e+04  0.00000000e+00 -1.07849800e+05
 4.00000000e-03  0.00000000e+00  9.75245000e-02 -4.80358300e+04  0.00000000e+00 -1.03577100e+05
 4.50000000e-03  0.00000000e+00  9.75245000e-02 -5.27748500e+04  0.00000000e+00 -9.88359200e+04
 5.00000000e-03  0.00000000e+00  9.75245000e-02 -5.70771500e+04  0.00000000e+00 -9.36675400e+04
 5.50000000e-03  0.00000000e+00  9.75245000e-02 -6.09020400e+04  0.00000000e+00 -8.81196800e+04
 6.00000000e-03  0.00000000e+00  9.75245000e-02 -6.42129800e+04  0.00000000e+00 -8.22465900e+04
 6.50000000e-03  0.00000000e+00  9.75245000e-02 -6.69787600e+04  0.00000000e+00 -7.61089700e+04
 7.00000000e-03  0.00000000e+00  9.75245000e-02 -6.91748200e+04  0.00000000e+00 -6.97736200e+04
 7.50000000e-03  0.00000000e+00  9.75245000e-02 -7.07845900e+04  0.00000000e+00 -6.33126300e+04
 8.00000000e-03  0.00000000e+00  9.75245000e-02 -7.18008400e+04  0.00000000e+00 -5.68023100e+04
 8.50000000e-03  0.00000000e+00  9.75245000e-02 -7.22268500e+04  0.00000000e+00 -5.03215200e+04
 9.00000000e-03  0.00000000e+00  9.75245000e-02 -7.20772600e+04  0.00000000e+00 -4.39497200e+04
 9.50000000e-03  0.00000000e+00  9.75245000e-02 -7.13795000e+04  0.00000000e+00 -3.77738700e+04
 1.00000000e-02  0.00000000e+00  9.75245000e-02 -7.01705300e+04  0.00000000e+00 -3.18632200e+04
 1.05000000e-02  0.00000000e+00  9.75245000e-02 -6.85022700e+04  0.00000000e+00 -2.62769200e+04
 1.10000000e-02  0.00000000e+00  9.75245000e-02 -6.64329800e+04  0.00000000e+00 -2.10701200e+04
 0.00000000e+00  0.00000000e+00  9.80488000e-02  0.00000000e+00  0.00000000e+00 -1.09465500e+05
 5.00000000e-04  0.00000000e+00  9.80488000e-02 -5.96891900e+03  0.00000000e+00 -1.08937200e+05
 1.00000000e-03  0.00000000e+00  9.80488000e-02 -1.19252000e+04  0.00000000e+00 -1.08171100e+05
 1.50000000e-03  0.00000000e+00  9.80488000e-02 -1.77672300e+04  0.00000000e+00 -1.06825500e+05
 2.00000000e-03  0.00000000e+00  9.80488000e-02 -2.34721800e+04  0.00000000e+00 -1.04957800e+05
 2.50000000e-03  0.00000000e+00  9.80488000e-02 -2.89940500e+04  0.00000000e+00 -1.02580900e+05
 3.00000000e-03  0.00000000e+00  9.80488000e-02 -3.42878100e+04  0.00000000e+00 -9.97125400e+04
 3.50000000e-03  0.00000000e+00  9.80488000e-02 -3.93095000e+04  0.00000000e+00 -9.63752100e+04
 4.00000000e-03  0.00000000e+00  9.80488000e-02 -4.39742600e+04  0.00000000e+00 -9.26017400e+04
 4.50000000e-03  0.00000000e+00  9.80488000e-02 -4.83127100e+04  0.00000000e+00 -8.84156400e+04
 5.00000000e-03  0.00000000e+00  9.80488000e-02 -5.22557000e+04  0.00000000e+00 -8.38589000e+04
 5.50000000e-03  0.00000000e+00  9.80488000e-02 -5.57684700e+04  0.00000000e+00 -7.89748400e+04
 6.00000000e-03  0.00000000e+00  9.80488000e-02 -5.88204000e+04  0.00000000e+00 -7.38121300e+04
 6.50000000e-03  0.00000000e+00  9.80488000e-02 -6.13859600e+04  0.00000000e+00 -6.84245000e+04
 7.00000000e-03  0.00000000e+00  9.80488000e-02 -6.34457000e+04  0.00000000e+00 -6.28703500e+04
 7.50000000e-03  0.00000000e+00  9.80488000e-02 -6.50131400e+04  0.00000000e+00 -5.72591600e+04
 8.00000000e-03  0.00000000e+00  9.80488000e-02 -6.60464300e+04  0.00000000e+00 -5.15717100e+04
 8.50000000e-03  0.00000000e+00  9.80488000e-02 -6.65742900e+04  0.00000000e+00 -4.58480900e+04
 9.00000000e-03  0.00000000e+00  9.80488000e-02 -6.65700200e+04  0.00000000e+00 -4.02808300e+04
 9.50000000e-03  0.00000000e+00  9.80488000e-02 -6.60861600e+04  0.00000000e+00 -3.48715700e+04
 1.00000000e-02  0.00000000e+00  9.80488000e-02 -6.51555800e+04  0.00000000e+00 -2.96799800e+04
 1.05000000e-02  0.00000000e+00  9.80488000e-02 -6.38195500e+04  0.00000000e+00 -2.47595900e+04
 1.10000000e-02  0.00000000e+00  9.80488000e-02 -6.21264100e+04  0.00000000e+00 -2.01559400e+04
 0.00000000e+00  0.00000000e+00  9.85731000e-02  0.00000000e+00  0.00000000e+00 -9.73974800e+04
 5.00000000e-04  0.00000000e+00  9.85731000e-02 -5.48499300e+03  0.00000000e+00 -9.69359800e+04
 1.00000000e-03  0.00000000e+00  9.85731000e-02 -1.09572800e+04  0.00000000e+00 -9.62535900e+04
 1.50000000e-03  0.00000000e+00  9.85731000e-02 -1.63243700e+04  0.00000000e+00 -9.50624600e+04
 2.00000000e-03  0.00000000e+00  9.85731000e-02 -2.15648800e+04  0.00000000e+00 -9.34101800e+04
 2.50000000e-03  0.00000000e+00  9.85731000e-02 -2.66367200e+04  0.00000000e+00 -9.13089600e+04
 3.00000000e-03  0.00000000e+00  9.85731000e-02 -3.14989900e+04  0.00000000e+00 -8.87755100e+04
 3.50000000e-03  0.00000000e+00  9.85731000e-02 -3.61120200e+04  0.00000000e+00 -8.58308200e+04
 4.00000000e-03  0.00000000e+00  9.85731000e-02 -4.04057000e+04  0.00000000e+00 -8.25090300e+04
 4.50000000e-03  0.00000000e+00  9.85731000e-02 -4.44019000e+04  0.00000000e+00 -7.88307700e+04
 5.00000000e-03  0.00000000e+00  9.85731000e-02 -4.80412000e+04  0.00000000e+00 -7.48325900e+04
 5.50000000e-03  0.00000000e+00  9.85731000e-02 -5.12938000e+04  0.00000000e+00 -7.05531100e+04
 6.00000000e-03  0.00000000e+00  9.85731000e-02 -5.41338200e+04  0.00000000e+00 -6.60352200e+04
 6.50000000e-03  0.00000000e+00  9.85731000e-02 -5.65401100e+04  0.00000000e+00 -6.13257800e+04
 7.00000000e-03  0.00000000e+00  9.85731000e-02 -5.84970200e+04  0.00000000e+00 -5.64751400e+04
 7.50000000e-03  0.00000000e+00  9.85731000e-02 -5.99950600e+04  0.00000000e+00 -5.15364500e+04
 8.00000000e-03  0.00000000e+00  9.85731000e-02 -6.10316500e+04  0.00000000e+00 -4.65647200e+04
